UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	4
0	10
0	10
0	8
0	5
0	10
0	6
0	10
0	7
0	6
0	8
0	11
0	5
0	11
0	6
0	5
0	4
0	10
0	11
0	8
0	11
0	11
0	7
0	8
0	4
0	5
0	5
0	8
0	8
0	5
0	8
0	5
0	7
0	5
0	9
0	10
0	7
0	8
0	11
0	10
0	8
0	8
0	8
0	8
0	11
0	7
0	8
0	11
0	11
0	6
0	8
0	11
2	5
0	7
0	11
0	8
0	11
0	10
0	8
0	5
0	7
0	5
0	5
0	5
0	9
0	1
0	6
2	6
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
2	219
0	184
0	237
0	77
0	44
1	15
0	47
0	0
3	0
0	0
275	44
0	27
7	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	0
0	11
0	0
0	897
47	978
0	205
0	19
5	634
0	1
0	718
0	40
0	621
0	27
0	292
0	273
1	11
0	0
0	83
0	603
1	474
1	528
0	353
1	338
0	299
2	379
0	162
0	82
0	208
0	191
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	132
6	129
10	28
0	644
1	1362
0	1374
2	1362
1	951
0	494
0	131
2	110
0	0
0	0
0	45
0	16
0	0
2	0
0	0
0	1
0	1
0	0
5	10
0	0
0	0
0	19
0	19
0	1
0	0
0	0
0	2
0	0
3	0
0	36
0	37
1	0
5	36
0	37
1	37
0	24
0	3
8	4363
0	1025
0	4939
2	4321
11	1
1	1
15	0
0	1291
0	403
0	4317
0	1526
2	9
0	9
1	7
0	7
0	7
0	9
0	9
0	4008
502	4008
2	3984
0	3990
2	3989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	4
0	3
0	1
3	4
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
6	1066
0	2162
1	0
0	745
0	2130
6	2138
0	1306
0	388
0	7
26	2131
2	2348
0	724
0	2605
29	725
13	890
23	1673
1	1999
26	2125
0	1560
0	737
0	2119
0	750
51	2123
0	0
0	0
0	0
0	0
0	0
0	16
0	14
4	20
0	14
0	15
0	14
12	24
0	13
0	12
0	4
0	11
2	13
1	16
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	197
8	47
0	95
1	31
0	237
0	50
0	151
0	66
0	67
1	22
5	24
0	14
44	42
68	72
0	30
0	37
0	20
0	37
0	17
0	8
0	38
4	43
0	33
7	39
0	31
0	33
0	25
0	25
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	18
0	24
0	26
0	0
0	0
0	288
0	230
0	210
0	155
0	209
0	202
0	202
0	115
0	169
0	169
0	193
0	141
0	219
0	202
0	149
0	220
0	174
0	233
0	115
0	169
0	208
0	181
0	169
0	196
0	269
0	209
0	211
0	220
0	233
0	282
0	169
0	199
0	169
0	115
0	234
0	219
0	169
0	120
0	263
0	169
0	185
0	212
0	236
0	260
0	220
0	176
0	97
0	86
0	143
0	80
0	102
0	10
0	21
0	27
0	0
0	314
0	313
0	313
0	313
2	205
0	94
0	65
0	23
5	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	29
0	12
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16207
0	13611
8	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3524
0	3426
1	3413
0	3323
15	218
0	123
0	663
0	279
2	369
0	335
241	1615
0	88
0	60
5	276
0	325
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
473	5
3	5
0	0
0	0
0	0
0	0
20	35
0	35
0	1499
0	1528
0	1502
0	1423
0	1397
0	157
0	14
29	428
0	21
5	37
3	35
9	891
0	13
31	11
0	62
4	82
79	282
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
5	1
47	1516
0	0
3	1353
0	71
0	144
8	806
0	67
0	1412
0	0
0	0
0	6
0	2
0	4
0	4
0	3
0	3
3	0
0	5
0	515
0	1
0	75
0	17
0	506
0	4
4	50
1	50
0	0
0	0
5	0
0	8
0	8
0	8
0	1
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	8
8	18
3	17
0	18
0	16
0	16
0	9
0	9
0	8
0	5
1	468
81	489
2	172
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1394
0	112
5	1400
36	155
1	120
0	0
0	0
0	0
1	1058
0	1053
6	399
11	673
0	72
0	26
1	32
0	56
1	59
0	98
1	25
0	128
0	137
0	69
0	55
0	104
1	104
0	115
0	106
0	108
0	99
0	91
0	60
1	80
0	59
0	25
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	147
842	218
0	40
1	1
0	80
1	35
0	100
4	1
0	37
0	31
0	37
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
316	2126
0	514
6	1444
0	216
2	0
1	1161
0	1426
0	1349
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
13	431
0	191
2	79
0	23
0	35
5	374
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
9	250
3	45
0	255
0	70
0	76
0	51
0	234
0	227
0	219
0	5
0	7
0	5
12	161
4	3
0	7
0	36
1	4
0	8
0	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	10
0	0
0	9
0	7
0	0
0	0
18	376
0	2
0	110
0	122
0	374
0	51
1	23
0	46
0	77
0	0
0	0
1	0
1	0
10	3
1	3
1216	20
0	20
0	0
1	0
1	299
0	268
0	308
2	187
0	219
6	258
0	63
3	202
0	22
0	143
0	35
0	174
0	190
0	58
3	118
1	115
1	106
0	54
0	18
0	58
0	44
0	18
0	26
1	36
0	31
1	18
0	18
0	18
0	0
3	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	141
0	290
0	58
4	438
2	495
1	116
0	259
0	263
1	15
12	91
0	51
0	254
0	0
0	0
0	48
0	0
2	48
0	1
0	0
0	0
0	0
0	0
0	9
0	48
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	27
0	4
0	13
0	4
0	6
0	26
0	15
0	22
0	34
0	9
0	5
0	12
6	17
0	7
0	7
0	5
0	3
0	9
0	9
0	3
0	7
0	7
0	3
0	7
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
2	396
92	166
0	173
1	214
0	435
4	927
0	1034
0	167
0	169
0	166
0	727
0	123
0	0
1	1283
0	1200
0	1163
0	1130
0	1081
2	1176
0	1218
1	452
0	17
0	24
0	271
0	65
0	0
0	0
0	0
12	128
0	205
0	205
1	11
0	82
0	47
0	202
0	60
0	194
0	0
1	0
1	0
0	0
25	0
0	1174
0	1202
0	449
0	461
0	533
0	99
7	244
0	209
0	105
0	87
0	151
0	87
0	85
0	0
5	4
2	4
3	3
0	0
2	0
0	588
0	585
0	318
0	578
6	557
10	461
0	483
0	486
0	284
0	557
0	669
1	568
0	547
0	310
0	123
1	421
0	296
0	178
0	141
6	149
0	115
0	31
0	23
4	43
0	12
0	38
0	50
0	13
0	26
1	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	81
0	750
0	202
4	705
0	605
1	247
0	199
4	706
0	587
1	616
0	597
1	565
4	271
1	140
2	264
0	207
0	188
0	0
0	14
1	0
0	0
0	0
0	2
0	0
0	0
2	54
0	752
0	522
3	113
0	147
1	177
2	148
4	298
1	493
0	63
0	0
0	0
0	0
0	234
0	558
0	550
0	11
0	523
0	476
1	450
0	8
0	248
0	80
0	166
0	18
1	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	6
1	24
0	0
0	83
0	24
0	81
0	6
0	0
0	51
0	3
0	3
0	6
0	1
0	6
0	1
0	0
1	0
0	1
0	23
6	0
0	1
0	21
0	0
0	0
0	2
4	1
7	1
0	12
0	23
0	0
0	8
0	22
0	23
0	0
0	23
0	77
0	75
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	298
0	314
0	101
5	182
3	54
0	155
3	79
0	0
0	0
2	372
1	317
0	1092
0	820
0	74
0	372
0	1065
3	13
0	95
0	24
7	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
4	1
0	1
0	0
0	3
5	4
0	7
1	2
0	5
0	2
0	8
0	12
0	9
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	29
0	71
0	74
0	30
0	75
0	26
0	29
0	13
0	35
0	26
0	32
0	19
0	19
0	47
0	25
0	30
0	24
0	9
3	23
0	51
0	25
0	11
0	22
0	26
0	29
0	22
0	22
0	30
0	19
0	24
0	22
0	18
0	17
0	11
0	23
0	29
0	12
0	27
2	22
0	18
0	15
0	11
0	12
0	19
0	23
0	79
0	41
0	76
0	25
1	37
0	77
0	15
0	20
0	20
0	17
0	11
0	5
0	16
0	3
0	6
13	58
0	0
7	37
10	51
1	6
6	4
0	27
0	15
0	27
0	15
0	7
0	15
0	27
0	14
0	15
0	27
22	28
7	1
0	2
0	0
0	1
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
133	1278
0	34
1	41
0	13
1	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	24
0	52
0	48
0	62
0	23
0	2
0	0
0	22
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	484
21	478
0	159
0	5
6	159
555	802
0	669
0	1
18	505
3	407
0	460
3	193
3	2
0	186
4	119
0	69
0	128
0	133
0	0
0	0
0	0
0	625
580	653
0	94
0	47
1	41
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
85	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	1
0	0
2	0
0	34
0	6
0	177
0	42
21	824
7	826
0	757
1	531
0	27
0	797
0	1
0	99
0	132
7	225
0	122
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	94
0	4
40	127
0	9
0	6
0	1
0	1
0	8
0	123
0	0
0	37
0	0
0	103
0	141
0	131
0	142
0	26
0	8
0	30
0	43
0	19
1	16
0	13
0	17
0	19
0	23
0	0
0	29
1	513
0	827
0	77
0	748
0	500
0	79
1	93
2	114
0	20
1	387
0	0
0	0
0	300
0	347
1	277
0	11
0	285
0	24
0	85
2	312
0	34
1	1
0	84
0	84
0	38
3	42
4	286
18	34
66	0
0	388
440	4144
13	969
14	2929
1	124
0	139
2	250
0	2460
3	361
0	264
2	3
0	0
19	317
74	232
6	241
4	50
4	2
2	2
0	38
58	1
0	1
5	2681
3	258
0	2424
1	26
0	0
8	1989
0	1787
0	1534
0	1129
0	1666
1	127
6	56
2	19
0	1
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	34
0	125
0	4
0	34
3	90
0	5
0	0
0	25
0	9
0	0
0	0
0	0
0	0
0	64
0	148
0	114
0	92
0	12
0	17
0	13
0	48
0	130
0	74
0	13
0	66
0	152
0	41
0	121
0	7
0	17
0	33
4	29
1	2
22	338
4	427
0	294
0	120
0	59
0	52
0	44
0	0
0	68
0	68
2	12
0	6
0	25
12	18
2	15
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	647
4	487
0	772
0	185
0	140
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1233
0	1176
0	953
1	816
1	969
2	792
49	79
0	29
1	550
0	361
0	239
0	237
0	129
0	186
0	103
0	90
0	55
0	42
0	6
0	34
0	18
0	1
0	41
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	2
0	268
0	181
2	255
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	430
0	387
0	386
0	387
10	385
11	126
0	223
0	101
0	182
3	61
0	0
107	0
0	0
2	0
0	0
0	0
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	3
0	3
1	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	191
45	1995
0	1926
0	428
0	1971
0	1906
0	1834
1	1441
0	1495
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	62
0	7
0	124
0	133
0	134
0	117
0	114
0	116
0	111
0	115
0	107
0	116
0	116
0	123
0	116
0	123
0	114
0	116
0	116
0	107
0	97
0	118
0	111
0	96
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4845
0	4809
2	4846
0	4845
0	4360
0	4845
0	4793
0	4845
0	4807
0	4845
5	0
0	629
0	4745
2	4714
0	4891
0	4562
0	2473
0	4288
0	4763
0	4212
0	627
0	4776
0	4822
0	630
0	785
0	4749
0	311
0	881
1	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	132
0	165
0	92
0	6
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	907
0	825
0	96
0	830
0	98
0	4
0	47
0	15
0	50
0	321
0	71
0	37
0	0
0	0
0	0
0	0
0	0
2	0
2	85
0	0
0	0
14	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
32	154
0	27
0	17
0	27
0	39
0	43
3	102
0	42
0	38
0	0
0	0
0	161
4	161
0	16
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5567
0	10488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	407
0	47
0	0
0	19
2	406
0	37
0	400
0	444
0	122
0	36
0	397
0	40
0	0
0	0
0	0
0	0
1	48
326	62
0	46
0	98
0	9
0	65
1	59
9	96
0	55
0	29
0	0
0	3
0	77
0	95
0	94
3	38
44	17
0	8
0	2
5	9
0	3
0	3
0	0
0	0
0	106
0	106
0	106
0	0
0	17
0	103
