UniqueCount	AmbigCount
0	23
0	23
0	13
0	12
0	0
0	0
0	676
0	680
0	14
1	292
0	94
0	45
0	53
2	41
0	23
1	8
15	41
0	51
0	1
1	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	656
0	13
0	844
1	908
0	43
0	44
0	627
0	7
1	463
2	39
1	9
0	25
0	8
0	117
0	26
0	84
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
1	546
2	889
3	423
0	48
0	378
8	27
1	475
1	101
6	101
0	206
0	115
2	115
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2364	2895
0	157
0	2834
0	251
0	280
0	157
0	147
0	347
0	362
3	76
2	1361
0	1372
0	157
1	208
0	105
0	92
1	365
6	195
0	364
5	6
0	122
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	494
0	0
0	236
0	0
0	106
0	238
0	413
0	0
0	415
0	237
0	627
0	398
0	522
0	777
0	444
0	33
0	777
0	1013
0	845
0	716
0	513
0	786
0	815
0	754
0	794
0	496
0	479
0	487
0	329
0	232
0	503
0	432
0	529
0	539
0	456
0	143
1	140
0	448
0	472
0	785
0	419
0	445
0	399
0	160
0	429
0	361
0	125
0	313
0	169
0	448
0	385
1	96
0	247
0	54
0	360
0	3
0	6
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	72
0	0
3	0
0	189
0	1
0	0
0	0
0	0
0	0
0	0
0	329
0	279
0	557
0	126
0	329
0	113
0	261
231	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	117
1	37
0	109
15	84
1	170
0	119
0	0
1	118
3	145
1	117
5	53
0	208
10	167
4	87
2	3
0	3
0	0
4	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	237
8	0
0	0
0	29
273	334
0	321
0	0
0	13
0	0
1	0
142	194
0	194
2	118
0	0
0	0
0	0
1	0
1	272
16	294
2	312
0	140
4	0
0	0
1	116
0	22
1	180
0	56
0	179
3	22
0	55
0	12
1	19
0	130
0	0
0	3
0	0
2	0
0	284
16	566
31	615
1	612
1	26
1	0
12	0
6	0
39	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	8
0	9
0	8
0	0
0	0
0	11
0	8
0	8
1	0
0	8
8	9
0	1
0	8
0	1
0	9
0	9
0	0
0	1
0	1
0	3
0	1
0	8
0	1
0	2
0	1
0	10
0	8
0	4
0	3
0	11
0	2
0	1
0	12
0	5
0	12
0	11
0	4
0	9
0	10
0	2
0	10
0	9
0	3
0	14
0	9
0	9
0	0
0	11
0	1
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
10	14918
2	14918
0	14918
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	16
0	5
0	27
0	23
0	23
0	24
0	16
0	17
0	14
0	21
0	1
0	16
0	18
0	8
2	14
0	19
0	13
0	20
0	9
0	4
0	7
0	0
3	479
0	2968
3	2886
12	487
0	3006
0	2984
0	2343
0	97
19	996
2	80
0	311
0	32
1	105
0	2097
0	906
1	314
0	77
0	227
0	215
1	1203
0	184
0	142
2	50
0	400
0	1595
0	1736
0	1691
0	142
1	119
0	117
0	353
0	587
0	10
2	1007
10	82
0	82
5	1
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
27	193
0	0
0	0
144	97
0	0
0	4
0	0
9	97
0	15
0	0
0	4
1	14
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
63	962
0	861
1	336
0	400
41	1607
3	226
5	127
0	1090
1	372
0	33
8	778
0	392
0	309
0	0
46	1524
7	1475
2	0
0	422
0	0
0	1
0	1
12	273
0	31
2	31
4	1
1	260
4	236
0	227
0	119
0	44
2	33
0	29
0	56
2	20
1	14
0	54
14	94
0	118
0	182
0	0
2	7
0	7
0	1
0	1
0	0
0	0
0	0
8	87
0	1
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	19
0	0
0	1
0	0
0	0
0	18
0	19
0	1
0	1
0	1
0	0
0	0
0	18
0	0
0	19
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	7
0	0
0	1
0	0
0	0
0	28
1	1
0	1416
1	1437
0	1381
1	1419
1	1365
2	1349
8	1008
0	1290
0	224
0	1381
0	203
0	57
1	154
0	123
5	134
1	96
0	1
0	0
0	347
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
4	76
1	8
0	11
0	13
0	71
1	6
0	0
0	0
0	403
0	247
0	39
241	454
1	96
3	293
1	297
3	229
0	45
2	195
0	131
0	116
0	126
4	51
0	0
0	0
0	0
7	2398
94	2448
322	2988
0	363
0	456
0	1809
2	2269
0	865
1	468
3	772
0	167
0	1400
3	135
1	160
24	231
46	325
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	158
0	2485
0	2173
0	1065
0	281
0	3045
4	131
0	63
0	190
16	400
0	381
1	300
1	0
0	0
72	21
0	15
0	18
0	471
0	459
0	18
0	81
0	312
0	2
0	31
0	24
1	0
0	45
0	21
0	39
0	45
0	15
0	20
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	1
0	0
0	408
0	105
0	103
15	447
0	66
0	136
0	213
0	65
0	105
0	1
0	1
0	1
0	0
0	1
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1625
407	1572
51	1068
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	62
2	32
0	58
0	16
0	0
243	144
0	144
1	371
255	809
5	736
1	172
0	178
0	245
1	37
0	89
3	63
1	193
0	99
0	50
17	243
0	143
0	14
0	0
7	1388
0	1409
0	2
0	1258
0	461
0	434
0	323
0	89
0	109
6	52
0	87
0	33
0	301
0	39
0	63
0	0
0	0
0	0
0	681
3	669
0	486
0	328
2	280
0	289
0	202
1	202
0	230
0	199
0	208
0	156
0	134
3	2
0	33
0	2
0	24
0	24
0	2
0	25
0	6
0	4
0	31
0	0
0	1
0	0
0	752
0	752
0	372
5	208
3	186
0	122
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	1
0	9
0	2
4	27
0	18
0	16
0	29
0	14
0	12
0	12
0	19
0	25
0	10
0	7
0	0
0	0
0	0
0	0
4	1306
2110	1306
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	366
0	372
0	70
1	5
0	26
0	31
0	19
0	24
0	25
0	18
1	13
0	15
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	2
0	0
0	3
0	4
0	2
0	0
0	0
3	262
0	263
0	262
0	219
0	189
9	239
0	24
1	16
1	10
0	8
1	1
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	73
1	18
0	52
0	72
0	72
0	0
78	164
0	164
0	56
0	771
0	4211
0	10930
0	3672
0	6276
0	6737
0	248
0	252
0	4206
0	10755
18	4125
1	272
1	6717
0	6711
0	124
0	113
0	664
0	36
0	894
0	2907
0	765
8	421
0	0
0	0
0	0
7	0
1	2
0	25
5	28
0	28
0	9
0	30
0	40
0	2
1	2
0	0
0	0
0	0
0	0
16	0
2	1107
3	1366
0	955
0	2366
0	2540
0	3964
5	3778
0	4225
1	4387
0	652
83	3932
69	1439
137	2506
3	645
14	1822
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
12	600
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	1
3	9
25	0
0	31
0	37
0	43
0	17
0	7
0	9
0	15
0	15
0	17
0	25
0	10
0	21
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	20
5	23
5	14
0	0
0	1
1	1
0	3
1	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	345
0	351
0	424
0	0
0	860
0	403
0	275
0	0
0	0
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1012
26	227
14	48
6	1207
2	143
0	419
4	954
0	33
0	530
20	954
0	386
1	84
0	0
0	1705
13	1610
32	1270
18	833
0	1441
19	400
4	175
61	58
0	102
4	27
1	33
0	61
0	105
3	57
0	80
20	32
5	92
0	742
0	442
0	369
0	353
0	143
0	154
0	17
1	44
1	10
1	0
45	362
2	157
0	362
0	0
40	69
29	1074
211	2271
0	1299
0	310
41	887
31	84
17	220
6	596
0	10
0	182
0	164
0	53
0	24
0	53
18	84
2	101
0	91
90	188
0	188
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
8	3
0	66
19	66
0	28
1	18
0	24
0	0
15	0
3	0
0	25
57	55
1	43
0	24
0	9
0	0
0	2081
2	2050
4	2170
2	2538
0	2666
0	2331
0	2463
0	2594
0	2486
0	2819
1	398
0	2541
0	555
0	2530
0	2541
0	2212
0	2199
0	406
0	183
0	279
0	138
0	122
2	155
1	0
0	0
0	0
0	0
0	0
0	2677
0	2591
0	2679
0	1593
0	1970
1	524
0	32
0	308
0	150
0	158
0	135
10	68
1	875
0	20
0	176
0	54
0	84
0	82
0	80
12	28
0	55
0	0
0	16
1	4
0	42
0	1
0	0
0	0
0	0
0	0
0	77
0	77
61	451
0	157
1	439
0	49
1	204
2	393
0	35
0	115
0	0
6	155
1	162
0	143
1	62
1	20
0	0
0	0
0	0
0	0
0	0
0	0
22	401
0	401
0	401
218	912
0	4
0	839
0	724
0	591
2	669
0	649
1	26
1	111
8	444
0	293
0	31
6	240
1	145
4	31
0	26
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	481
75	1183
2	1071
4	901
3	557
3	113
2	233
0	183
0	0
0	0
334	684
0	637
3	401
2	557
11	131
0	0
5	0
15	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	513
52	512
0	0
0	0
0	449
0	0
0	0
0	0
0	439
0	1057
0	200
0	643
0	922
0	39
0	967
0	0
0	426
0	45
1	1181
0	628
1	631
0	1060
0	789
0	870
0	969
0	1110
0	989
0	1072
0	359
0	917
0	202
0	339
0	575
26	566
0	540
1	318
0	453
0	136
0	234
0	150
0	147
0	191
0	172
0	47
0	85
0	0
0	402
0	0
0	0
0	1118
0	0
4	1759
335	1758
25	0
0	0
0	0
0	2
0	2
0	920
0	920
9	164
4	60
6	31
0	450
0	453
0	301
4	450
0	60
0	40
0	25
0	8
4	26
0	12
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	122
6	122
0	126
0	129
3	144
23	8
5	0
7	25
0	27
0	0
0	0
0	0
0	0
411	0
0	35
0	44
2	97
1	14
0	21
2	108
0	51
0	124
11	4
1	3
2	3
0	3
0	0
16	53
0	53
1371	1484
3	289
41	392
0	37
12	50
4	167
3	247
2	22
3	969
14	705
0	101
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
52	567
35	567
0	435
0	0
0	1063
15	1063
1	53
0	956
0	684
3	676
0	560
19	0
38	1683
0	835
0	994
6	692
0	716
1	211
0	0
1809	384
0	158
0	321
2	74
192	461
0	441
0	155
1	70
2	43
0	139
0	97
0	0
0	0
0	29548
4	18045
1	17797
1	15013
8	18113
2	28444
0	11363
1	25394
1	7701
0	25374
6	12208
3	21676
2	13606
22	29429
0	21553
1	12140
0	9068
12	922
0	2315
0	0
0	0
0	123
1	8700
0	2282
1	9469
2	1051
2	2336
0	1212
0	834
8	52
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	14
0	14
0	5
0	16
0	3
0	0
0	0
0	3
0	2
0	0
0	2
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
6	239
2	115
0	115
1	13
5	5
0	30
0	27
0	33
0	5
0	0
0	0
0	0
0	35107
0	29175
1	24690
1	34710
2	32811
0	25460
0	34733
12	32233
0	33047
0	18774
0	32096
0	18525
22	12144
0	0
0	3
0	3
0	0
0	0
0	0
0	0
479	420
1	250
6	390
8	230
0	36
0	0
34	31
0	10
0	31
910	2085
1	996
0	1688
1	11
10	60
223	1580
87	1185
4	1091
9	1543
0	133
5	239
0	1
37	2
10	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	305
0	243
0	109
0	665
1	200
0	247
0	668
1	817
37	876
0	188
0	191
1	662
0	237
0	199
0	104
0	249
0	263
0	812
0	285
2	77
0	220
5	375
1	480
0	429
0	381
1	161
1	125
0	111
0	78
0	5
2	5
0	0
0	0
0	0
0	264
0	216
0	208
3	253
0	237
1	48
0	17
0	32
0	31
0	24
0	10
1	1364
8	15
0	611
0	1433
0	1429
3	1016
0	1206
0	1452
0	213
0	277
1	1413
0	279
0	52
1	83
3	770
0	98
0	78
0	121
3	131
1	13
0	241
0	10
0	0
0	0
0	452
10	609
0	531
1	478
0	539
0	469
0	61
0	249
0	63
0	33
0	2
0	67
0	224
0	50
2	224
0	189
0	36
3	161
4	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	136
0	150
0	134
0	137
130	158
0	132
1	129
0	75
6	91
0	88
0	1
0	9
0	7
1	28
1	743
0	81
15	743
0	130
0	268
0	62
1	150
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
670	1430
0	1411
0	209
7	222
29	322
0	0
0	0
0	0
0	0
0	4
1	0
0	16
1	16
0	16
0	4
0	16
0	5
0	15
0	974
0	877
0	973
0	883
0	172
0	890
5	46
1	133
4	841
3	9
0	647
4	65
1	79
1	497
0	105
0	127
0	89
1	18
0	136
1	17
0	36
0	79
0	177
1	81
0	184
0	82
0	158
0	161
0	161
0	67
0	138
0	91
0	49
0	0
0	0
0	29
0	79
0	86
0	339
0	408
0	385
301	358
0	333
0	56
1	66
0	0
179	0
0	0
0	0
7	0
0	15
0	15
0	14
38	1986
283	685
2	1073
1	830
2	216
1	84
0	313
3	25
24	1273
6	126
3	929
0	0
0	0
6	889
0	151
51	2077
1	2010
0	42
1	30
0	532
0	203
3	37
2	48
6	1012
0	0
3	33
0	8
1	57
0	89
0	1
0	89
0	2
2	5
3	28
1	3
1	4
0	0
0	0
0	50
915	801
0	476
1	746
1	625
0	600
0	308
1	83
0	45
0	73
91	484
0	160
0	88
0	472
1	93
0	14
2	10
7	785
1	123
0	565
0	695
0	57
1	529
10	539
0	24
0	249
0	252
0	0
0	0
0	0
0	0
123	0
0	0
21	0
124	203
208	203
2	1
0	0
0	0
0	0
10996	2896
2	263
7	871
0	921
0	841
0	0
0	0
0	0
0	8
56807	0
0	1
0	1
0	1
173	0
6	1906
2082	2080
24	4
11	178
4	0
0	0
0	22
2	108
0	57
0	70
1	49
0	18
0	0
2	99
0	93
0	37
0	37
0	23
2	49
1	26
2	26
1	10
2	1
0	9
0	0
0	2
0	3
0	1
0	1
0	14
0	3
0	6
0	14
0	4
0	0
0	6
0	6
0	4
0	10
0	17
0	4
0	2
0	5
0	14
0	6
0	1
0	0
1	2
0	0
1	3286
0	2891
0	2497
1	2620
0	2940
0	2895
0	3006
0	2530
0	2598
0	2544
0	1901
0	2307
6	3127
0	2374
0	2564
0	2590
0	2839
0	2644
0	1658
1	3104
0	3012
0	2586
0	2961
0	2081
1	2246
0	2345
0	2412
0	2345
0	1944
0	1968
0	1458
0	1860
0	425
0	1502
0	1664
0	1347
0	1131
0	651
0	487
0	529
0	585
0	629
6	522
0	521
0	87
0	450
1	183
0	388
2	372
64	303
5	40
0	2912
0	1841
160	0
0	21
0	23
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	422
16	422
2	281
0	288
0	356
0	244
0	260
0	42
1	260
0	107
1	288
0	33
0	106
0	101
0	112
0	277
0	302
0	38
0	7
0	89
0	261
0	261
2	259
0	260
2	289
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	3
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	38
0	41
1	35
0	8
0	19
3	22
2	11
0	8
0	0
0	0
272	762
1	467
0	532
2	141
1	119
0	257
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
121	17111
107	23948
0	13555
0	19780
20	15659
0	12904
50	311
0	0
0	1
0	0
0	0
1	56
0	56
0	56
0	56
0	0
0	0
0	4461
0	4577
264	4542
1	283
9	1070
0	1060
0	969
6	824
6	329
0	266
6	145
1	2
0	0
0	0
11	986
0	973
4	578
0	208
0	177
0	32
0	122
0	67
0	462
0	355
2	162
66	3147
234	3418
1	3058
15	164
4	2686
58	655
62	837
0	1465
0	1181
0	1481
0	1557
1	853
0	1483
16	920
3	591
1	1019
0	1023
3	248
3	409
2	365
0	527
0	350
0	5
0	0
0	0
0	0
2	0
0	151
187	151
0	0
0	17179
0	17255
0	17005
1	11361
12	14677
6	1662
1	1563
4	200
1	1703
2	846
0	0
7	51
1	12
0	51
0	3
0	539
0	3
134	1388
0	121
0	169
0	1387
0	143
0	121
0	170
14	0
0	184
1	272
0	2017
0	2156
0	277
0	1946
3	1857
0	2095
1	1373
0	1748
33	882
3	1808
0	2099
0	1966
0	1907
0	1924
1	1917
0	2121
0	1669
0	2091
1	1994
0	2086
0	2038
0	1873
0	2025
0	1852
0	1668
0	1720
3	1718
2	910
0	1007
0	1007
0	1071
0	824
0	636
0	746
0	586
0	84
0	285
0	309
0	288
0	199
0	0
4	0
0	11
2	860
1	103
7	275
9	275
0	892
2	521
1	522
0	120
0	24
0	295
7	462
0	163
8	822
0	21
0	21
0	28
3	25
0	28
0	1
99	0
0	0
0	0
0	7
0	15
3	3
0	8
0	6
0	0
0	0
0	0
43	1339
128	1339
1	227
2	108
5	115
0	417
0	1144
0	1397
0	0
0	3315
0	3517
0	2152
3	683
0	949
1	543
1	400
12	297
4	400
0	0
1	0
0	0
0	0
1	0
0	24
0	24
2	0
5	309
1	541
1	505
7	525
27	31
0	108
0	49
0	53
1	57
0	23
0	57
0	1964
0	1957
0	2074
2	2083
0	2164
0	2074
0	2134
0	2166
0	2071
0	2174
0	2133
0	2129
1	2189
0	2188
0	2203
0	2188
9	1130
0	2005
0	2037
0	2070
0	2091
0	2049
0	1045
0	2119
1	194
1	309
0	263
0	716
0	461
1	172
0	0
0	0
3	0
0	0
1	395
1	299
0	366
0	384
0	379
0	16
0	381
0	389
0	384
1	372
0	384
1	15
0	68
0	49
4	173
12	3466
0	3412
2	3423
0	3447
0	3447
0	3227
0	3301
0	3277
0	3349
0	3166
0	3369
0	3358
0	3359
0	3267
0	3314
0	3331
0	3285
0	3358
0	3350
0	3075
0	2921
0	3181
0	3203
0	3130
0	3169
0	3221
0	3262
0	671
1	716
1	712
0	668
0	2275
1	2444
0	2404
0	2468
0	2279
0	2408
0	2087
0	2183
6	2074
0	1983
0	187
10	559
0	1656
0	211
1	343
1	990
0	0
2	794
0	171
1	5
0	0
4696	0
10	0
1	0
0	0
0	0
0	907
8	167
0	1063
0	1103
0	786
1	950
0	1090
0	1132
0	1026
0	1060
0	703
2	1027
0	975
0	1054
0	1041
0	984
0	991
10	1062
0	928
0	1032
0	774
0	971
72	1058
0	1061
0	974
0	96
0	140
0	1071
0	70
0	1035
0	48
1	23
7	49
0	52
0	671
0	73
8	471
4	62
0	371
0	227
0	0
0	0
19	0
0	0
5	35
0	35
316	411
0	90
1	348
31	18
0	105
1	45
0	1
7	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
186	199
1	198
0	195
0	2
0	2
0	8
1	9
0	8
0	0
0	160
0	116
0	264
3	1218
0	419
16	1412
0	103
0	178
0	129
0	1046
42	786
1	98
2	318
0	1132
0	1046
8	949
1	258
2	77
2	1147
6	2
9	203
0	74
0	26
1	833
0	286
0	243
0	282
0	147
10	107
0	131
12	121
0	120
7	27
14	0
0	1380
0	1445
0	574
0	495
0	113
7	11
0	53
0	91
0	74
0	35
0	72
0	31
0	0
0	982
0	1078
0	1070
0	1067
0	1051
0	907
4	1166
2	456
0	1048
0	34
0	867
0	910
0	955
1	458
0	0
0	0
0	0
0	0
0	0
104	525
8	517
62	0
0	47
0	233
0	289
3	178
7	237
0	282
1	29
0	27
4	74
2	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
179	662
0	662
3	38
0	33
0	0
0	1025
0	990
22	53
0	487
0	417
0	450
0	438
21	488
0	386
0	228
0	429
1	31
0	41
0	96
0	0
0	65
1	202
0	212
2	25
0	30
0	65
0	134
0	50
1	67
0	0
0	0
1	0
0	14
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	2
1	9
0	4
0	7
328	827
7	111
7	162
0	257
5	405
0	456
11	87
0	87
3	2
0	6
3	11
0	0
1	91
600	91
0	7
0	8
0	11
0	1
0	8
0	7
0	0
0	1894
21	1620
0	1925
0	721
1	1103
2	540
4	1564
0	296
1	293
0	207
0	577
7	101
8	43
0	95
1	210
3	392
0	198
2	150
0	107
0	133
0	51
0	34
0	0
0	1
0	2611
0	2601
1	2879
0	712
7	691
0	75
0	2668
0	818
0	741
0	496
0	957
3	2665
0	771
0	696
0	608
8	64
2	64
0	26
0	26
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
5	147
0	127
3	55
2	188
0	695
0	225
1	16
0	156
0	103
5	153
0	313
3	309
0	319
0	130
2	54
0	183
0	114
3	88
0	671
0	670
0	664
0	671
0	175
0	48
0	6
1	0
0	34
0	36
0	35
1	17
0	6
0	3
2	44
629	100
1	96
1	16375
1	222
48	10328
964	16817
44	1887
9	16747
3	10214
0	10217
8	301
0	291
0	139
4	61
3	58
0	57
2	58
0	47
0	816
