UniqueCount	AmbigCount
0	48
0	39
0	50
4	50
0	50
0	38
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	91
0	45
0	37
0	262
0	237
0	52
0	254
0	9
0	146
0	171
0	39
0	215
0	235
0	58
0	235
0	1
2	113
0	51
0	4
1	52
0	25
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
2	194
0	105
0	178
2	189
1	92
0	177
0	171
0	102
0	103
0	129
0	93
0	157
0	183
0	174
1	169
0	168
0	144
0	161
0	137
0	180
0	46
0	36
0	42
0	34
0	15
0	13
0	17
0	108
0	3
0	64
0	35
0	54
0	14
0	13
0	19
0	16
0	0
0	0
0	0
0	4
0	3
0	1
0	5
0	2
0	1
0	1
0	1
0	1
2	7
0	7
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	8
0	5
0	5
0	0
0	4
0	1
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	4
0	5
0	0
0	1
0	1
0	0
211	56
7	54
0	25
294	241
0	241
0	31
0	20
0	0
1	75
0	40
0	48
0	48
0	63
0	71
0	63
0	75
0	70
0	72
0	71
0	65
0	49
0	37
0	31
0	35
0	25
0	29
2	37
2	6
0	4
0	18
0	5
0	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
4	8
0	5
0	6
0	5
0	5
0	8
0	5
0	8
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
882	306
0	46
0	22
0	40
0	60
2	122
0	35
3	0
0	0
0	4
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
3	151
2	147
0	67
1	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	972
0	324
0	71
1	831
2	0
2	501
0	66
2	316
0	22
0	0
0	51
0	0
0	0
81	3093
0	2204
0	2316
0	1730
0	1702
11	1018
0	997
1	185
0	14
0	44
5	14
0	33
10	31
0	31
0	14
0	21
0	14
0	14
0	14
0	14
0	14
3	8
0	17
0	14
2	14
0	41
0	16
0	31
1	14
0	13
0	6
0	28
1	11
0	9
0	10
0	9
0	6
0	16
0	3
0	18
1	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	147
0	144
0	18
0	18
0	13
0	8
0	12
0	2
1	1
0	1
0	0
0	0
3	181
0	205
0	163
0	1522
38	1559
0	295
5	102
1	34
2	228
0	83
0	70
0	0
0	9
0	9
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
1	34
0	0
96	13
0	13
0	0
0	0
0	569
0	622
5	641
0	28
15	74
0	43
0	12
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	5
0	0
0	0
0	31
2	550
1	549
1	649
0	548
0	330
4	31
0	644
0	17
1	305
1	540
0	209
3	140
2	84
0	108
0	9
0	284
0	313
0	22
0	283
0	313
1	43
0	61
1	34
0	50
6	44
0	35
3	3
2	98
0	0
0	0
0	0
1	371
9	377
3	374
7	1
0	0
0	0
0	0
59	379
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	91
1	39
6	88
0	38
0	26
0	38
0	142
0	119
0	46
0	14
0	33
0	48
1	36
0	0
0	0
28	186
0	172
4	46
0	0
1	643
0	16
0	149
0	0
0	654
1	362
0	38
0	438
2	30
0	2
0	33
0	3
0	0
0	0
1	34
40	39
0	39
1	15
9	0
0	37
0	37
0	85
9	305
0	274
0	245
0	362
0	318
0	300
0	27
0	278
1	112
1	12
1	376
8	110
0	382
0	329
2	32
0	113
0	58
0	113
0	80
0	73
0	198
0	0
1	1
0	1
9	52
0	35
0	7
0	13
0	17
0	20
10	135
0	33
0	94
3	3
0	79
0	51
1	78
0	78
1	61
0	15
0	66
2	1
2	0
0	249
0	292
3	311
0	278
0	234
0	48
0	4
0	137
1	87
0	129
0	172
1	270
47	143
1	61
2	41
0	26
4	0
0	0
0	3
0	5
0	5
0	5
1	5
0	2
0	0
1	18
0	18
0	7
0	7
0	8
0	5
0	5
0	1
0	2
0	1
0	0
132	0
0	2
2	2
480	191
2	159
1	132
0	4
0	4
0	2
0	0
0	0
3	2
0	1
0	2
0	2
0	2
0	0
0	3
22	10
0	7
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	6
1	6
0	6
0	0
1	24
15	49
0	35
0	0
0	0
6	859
2	566
1	336
0	423
0	815
0	414
0	817
0	60
0	286
1	126
0	58
2	39
0	41
0	143
1	13
0	45
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	1
0	1
0	0
0	0
0	0
1	403
37	761
0	551
0	265
0	908
1629	1079
1	524
2	160
0	160
586	1014
0	827
11	303
3	825
0	274
3	255
0	459
0	343
0	273
0	604
0	830
0	240
0	234
0	286
0	516
0	136
0	591
0	268
0	524
0	826
0	830
0	720
0	476
0	239
0	239
0	345
0	264
0	526
0	604
0	107
3	274
0	190
0	320
0	507
0	595
0	275
0	274
0	404
0	585
2	189
0	224
0	297
0	234
0	423
0	572
0	485
0	527
0	521
0	248
0	360
1	239
0	239
0	239
0	239
0	239
0	274
0	594
0	274
0	274
0	275
0	356
0	538
0	234
0	404
0	244
0	271
2	232
0	208
0	207
5	472
0	96
0	359
0	212
0	1766
0	1714
0	2121
267	63
2	63
0	2137
0	1120
0	2050
0	411
0	854
0	2105
0	2135
0	663
0	1986
0	487
0	1939
0	205
0	273
6	303
0	0
1	143
0	132
0	162
0	128
0	147
0	145
0	146
2	123
0	144
0	141
0	120
0	11
825	268
0	84
0	75
0	108
1	48
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	16
0	15
0	2
0	5
0	5
0	4
0	3
0	4
0	0
0	192
0	492
0	352
5	464
0	34
0	37
0	23
0	33
0	16
0	53
1	41
2	36
0	2
0	262
4	311
5	16
0	23
0	17
0	58
0	45
0	38
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	337
0	388
0	33
0	84
13	661
0	693
0	699
0	33
0	1
0	58
0	190
2	195
2	103
2	294
0	277
0	0
0	0
0	0
0	0
0	181
0	317
0	172
0	304
0	233
0	45
2	7
0	1
0	207
0	4
0	12
0	0
0	4
0	8
0	8
1	4
2	10
0	0
0	0
0	90
1	58
0	35
1	0
0	1
0	25
1	231
0	133
0	206
0	114
0	12
0	120
0	89
2	10
0	89
15	87
0	15
0	1
12	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	94
0	94
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	954
1	356
6	534
0	27
0	527
0	18
0	77
0	15
0	8
0	44
5	45
0	10
2	91
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	487
1	490
1	488
1	511
0	111
0	17
0	252
3	166
0	119
0	39
0	78
0	72
9	138
0	70
60	89
0	14
6	18
7	26
1	52
10	30
0	11
1	17
0	10
0	52
0	5
0	10
0	10
1	6
0	21
0	19
0	27
0	19
0	12
0	12
0	10
0	10
0	11
0	4
0	1
0	1
0	6
0	1
0	1
0	0
1	16
0	7
0	5
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	1
0	5
0	1
0	8
0	2
0	7
0	7
0	9
0	15
0	7
0	2
0	7
0	6
0	6
0	1
0	1
0	9
0	6
0	1
0	0
0	2
0	3
0	2
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	718
4	766
0	388
1	289
0	29
0	305
0	11
0	5
0	11
0	39
0	205
0	42
0	0
0	0
0	3
0	159
0	1
0	135
0	195
1	489
0	0
0	240
0	586
0	184
0	186
0	148
0	4
0	40
0	40
0	135
0	148
0	166
0	198
0	4
0	104
0	110
0	172
0	2
0	0
0	0
0	75
2	198
0	215
0	162
0	12
4	63
0	39
0	71
2	201
0	20
2	60
0	96
0	367
65	388
0	68
0	68
0	1
0	0
0	0
0	0
0	2
74	172
2	19
0	8
0	7
0	1
0	3
0	150
0	0
60	247
0	153
3	44
0	237
0	12
3	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
154	40
0	40
0	34
0	11
0	7
0	1
1	0
0	0
4	8
0	0
215	225
0	25
0	7
0	26
0	175
0	25
0	8
1	23
0	14
0	9
0	8
0	0
1	0
1	1
0	145
0	42
0	3
1	29
4	248
0	12
0	35
1	16
0	43
0	15
5	206
0	35
0	6
0	113
0	25
3	35
0	1
0	1
0	0
2	362
2	481
5	551
2	400
1	465
0	145
0	131
0	442
0	474
0	194
0	198
0	455
5	205
2	143
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
102	123
0	122
0	136
0	132
2	48
2	2
1	6
0	42
0	98
2	52
0	422
6	436
0	208
0	188
0	107
0	102
6	14
0	11
1	34
0	150
168	161
2	97
0	15
0	12
15	41
0	8
0	21
0	16
1	9
0	0
60	1147
2	1141
1	234
1	710
0	1082
0	1122
1	27
0	88
0	992
0	49
0	82
2	44
0	517
0	19
0	46
2	21
0	1
1	87
0	87
0	415
0	403
2	397
0	413
0	415
0	397
0	414
0	405
0	84
0	6
0	15
0	55
0	229
0	16
0	183
2	27
2	11
2	18
1	4
0	19
1	30
0	29
0	29
0	17
0	101
0	147
0	44
0	33
0	36
0	35
0	52
0	36
0	87
0	70
6	141
0	147
0	36
0	115
0	0
0	5
0	5
0	2
0	1
1	2
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	3
0	0
0	3
6	3
0	3
0	0
0	0
6	2
0	0
0	0
4	8
0	0
4	0
0	0
0	238
0	156
0	72
0	67
0	156
0	70
0	115
0	4
0	15
0	4
0	4
0	0
0	13
0	14
0	12
0	14
0	11
0	11
0	16
0	13
0	4
0	3
0	3
2	13
0	10
0	15
0	11
1	11
0	12
0	12
0	13
0	11
0	15
0	2
0	10
0	10
0	10
0	3
0	10
2	6604
0	6446
0	5531
0	6601
0	3379
0	6551
0	6269
0	3158
1	6131
10	1160
1	4216
0	2751
0	5211
0	5808
0	5408
0	6425
1	6428
0	5927
0	6293
0	6298
0	6453
0	7114
0	6689
0	6803
1	6279
1	1519
0	716
0	755
0	6622
0	6285
0	41
0	3911
0	1987
0	34
0	36
0	22
0	8
0	8
0	5
2	7
0	1
1	27
0	4
3	4609
0	503
0	4667
45	1336
0	2107
0	404
0	3795
10	1789
0	460
1	1396
1	1475
0	401
3	3304
3	3982
0	228
0	3963
0	0
0	1
0	1
0	1
0	1
0	1
1	0
32	1170
4	512
0	1156
0	304
5	305
632	184
0	184
5	519
1	147
67	518
0	197
0	0
0	120
0	138
0	108
0	64
0	59
0	72
0	77
0	21
0	56
0	19
0	6
0	13
0	207
1	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	1
2	1396
0	288
0	295
2	1185
3	144
0	1327
0	63
1	158
2	136
0	4
0	20
2	0
0	0
0	0
0	0
5	37
59	388
0	59
0	200
0	27
0	17
0	272
3	13
2	12
0	34
2	146
0	0
0	0
0	8
0	27
0	48
0	28
0	11
3	116
0	106
0	84
0	89
0	122
0	30
0	36
0	44
0	37
0	31
0	17
14	934
58	1187
0	637
0	21
1	116
2	45
0	639
0	556
0	597
0	551
0	517
0	547
0	590
0	571
0	582
0	564
0	553
0	566
1	587
0	572
0	69
0	520
0	10
2	51
0	16
0	37
0	153
0	453
1	13
0	425
0	20
2	18
0	371
0	333
0	5
0	19
0	12
0	274
0	35
0	238
0	198
0	15
0	175
0	160
0	154
0	140
0	111
0	26
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	3292
21	2146
0	2453
0	2283
0	2253
0	3810
0	1781
0	1927
0	1751
0	2819
0	3
14	1267
0	0
0	57
91	130
0	52
0	52
0	130
0	66
0	5
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	313
0	307
0	356
0	401
0	243
0	286
0	60
0	62
0	62
1	0
0	44
0	14
0	14
0	44
0	44
0	44
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	1071
5	303
0	618
0	1157
1	880
0	373
0	584
24	635
0	10
0	245
2	571
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	3
0	3
0	8
0	3
0	3
0	4
0	2
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	24
0	23
4	26
0	21
0	18
0	3
0	1
1	12
0	8
0	0
0	10
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	221
6	192
0	195
0	219
0	214
1	212
1	205
0	183
0	190
0	1
0	103
0	54
0	40
0	41
0	38
0	41
0	11
1	1
0	0
0	0
0	0
3	181
0	140
1	163
4	0
0	56
1	1
0	18
0	348
2	719
0	734
0	58
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
6	1
1	0
0	24
0	22
0	24
0	22
0	25
0	25
0	24
0	0
0	0
58	11
4	11
0	2
0	3
0	2
0	2
0	0
0	0
0	3
0	2
0	0
0	3
0	1
0	2
0	0
0	2
0	0
0	0
2	0
0	85
14	97
0	55
2	55
1	40
33	47
0	82
0	2
0	217
0	525
0	2
0	73
0	9
0	74
0	2
0	498
0	477
0	77
0	74
0	79
0	54
0	775
0	0
0	1316
0	140
0	5
1	337
59	1318
3	335
6	316
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	792
7	317
20	292
4	754
0	74
0	316
1	51
10	247
0	180
1	97
14	308
3	35
0	142
0	42
0	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	1
0	0
0	0
0	0
0	452
0	715
7	812
12	1031
1	690
1	746
25	954
4	592
1	310
1	1
1	114
0	213
0	60
0	67
0	210
2	35
0	188
0	15
0	27
0	81
0	10
0	99
0	3
12	12
1	6
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
1	1
3	370
1	335
18	277
0	5
0	123
0	27
0	25
0	10
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	3
0	3
0	1
0	0
1482	1010
0	1010
0	0
0	6
0	0
0	0
0	9
0	479
0	458
0	180
0	6
0	12
0	21
0	15
0	59
0	0
0	23
0	0
0	0
0	0
0	1
130	996
15	962
0	714
0	414
0	140
0	89
0	248
0	0
1	90
0	81
0	405
0	78
0	63
0	29
0	31
2	387
0	30
4	65
0	415
0	5
0	35
0	310
0	381
4	78
0	76
0	379
1	129
0	73
0	79
0	52
0	0
0	0
0	0
0	0
0	0
1	1
0	13
0	0
1	12
0	0
0	4
0	11
2	3
0	11
0	5
0	9
0	10
1	9
0	3
1	0
0	0
0	14
0	0
1	0
0	0
0	0
7	31
0	59
0	165
6	97
0	16
2	97
3	22
0	36
0	26
1	13
0	150
0	17
0	17
0	34
0	33
0	31
0	22
0	21
1	24
0	5
0	3
1	4
0	6
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1433
0	1338
3	983
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	474
0	267
2	124
0	294
0	309
0	279
9	232
0	6
0	38
1	66
0	0
283	0
12	193
0	221
2	60
0	70
0	43
497	222
0	21
0	100
0	205
0	64
0	9
0	56
0	58
0	44
0	54
1	44
0	55
0	97
0	35
0	2
0	34
0	58
0	79
0	94
0	33
0	37
0	6
0	86
0	94
0	24
0	0
0	0
0	0
10	82
0	101
0	1527
37	1225
0	99
0	96
9	517
0	1518
4	293
0	459
0	64
0	188
0	108
0	85
0	129
0	121
0	108
8	513
0	224
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
67	1517
0	1529
0	231
0	106
2	56
1	29
0	42
1	72
38	306
0	0
0	48
0	0
0	0
261	1157
0	902
1	1003
0	1136
0	1061
0	1006
0	921
3	593
8	900
0	690
0	946
0	698
0	0
1	0
0	79
0	607
0	257
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	90
0	270
0	284
0	523
0	494
0	0
1	91
1	0
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	1303
0	1307
0	202
10	1331
0	927
4	10
0	19
0	27
5	55
2	38
0	36
0	66
1	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	119
0	119
17	118
0	103
0	38
106	40
1	5
0	14
1	2
0	4
0	0
11	38
3068	935
2	831
0	639
2	91
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	2
0	3
0	3
0	1
0	1
141	1377
0	1374
2	3
1	62
0	1633
0	66
0	67
1	1651
70	1650
0	1648
0	1642
2	78
0	1640
4	126
0	115
0	55
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
50	844
0	752
0	379
0	674
5	315
1	2
1	104
3	80
0	283
6	0
1	206
4	221
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
0	7
0	0
89	760
2	634
0	55
0	282
3	60
3	180
0	21
0	88
0	70
0	0
0	0
0	1401
0	1331
0	1355
0	1380
0	587
1	670
0	411
0	800
0	747
0	1049
0	205
1	382
0	364
0	684
0	803
0	1068
0	368
1	379
0	154
0	255
0	425
0	728
0	236
0	1011
0	407
0	278
0	684
2	275
0	254
0	243
3	281
0	125
0	27
0	47
0	306
1	308
4	315
0	174
0	5
0	42
0	77
0	53
0	60
0	140
0	13
0	7
0	72
0	59
0	29
0	63
0	63
0	0
0	10
168	3370
15	3309
2	1404
1	584
4	527
4	578
0	179
0	561
4	499
0	392
1	388
0	58
0	212
0	0
0	0
3	81
1	259
5	253
0	284
0	234
2	33
0	172
0	8
10	10
1	14
0	23
0	23
0	22
0	34
1	8
12	5
0	0
0	0
9	6
0	5
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	664
0	664
0	250
0	661
0	438
0	238
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
5	1766
0	1300
0	1303
0	1529
0	1299
0	1303
1	1570
3	1378
2	861
0	945
0	40
3	9
0	0
0	0
0	199
0	210
1	184
0	178
0	190
1	114
0	131
0	135
0	78
0	67
0	53
1	73
0	23
0	15
0	8
3	39
4	0
42	125
15	115
0	56
6	278
3	328
2	56
4	97
0	112
1	270
1	34
1	38
0	81
2	138
0	12
0	60
0	13
0	0
0	1461
139	1585
0	582
12	27
0	210
2	1105
0	1284
11	1416
0	288
0	284
3	136
0	0
0	0
0	1489
0	253
0	0
18	25
0	25
0	81
1	100
2	115
0	133
0	133
1	31
0	60
0	3
0	0
10	342
1	327
0	201
16	0
217	38
4	19
0	2
2	0
8	17
0	5
0	0
0	0
2	2559
0	2421
0	2625
0	2743
10	2672
1	2642
0	2528
0	174
0	91
0	33
0	14
23	53
1	5
7	0
0	0
0	14
0	0
0	0
0	2
1	582
0	1008
0	986
1	996
0	594
0	20
0	0
1	104
0	131
0	98
6	88
0	65
1	9
4	59
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	22
161	45
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	222
0	336
0	73
0	26
0	0
1	202
2	217
0	48
0	19
87	86
0	62
5	0
0	0
2	321
12	0
0	0
0	0
0	0
1	120
12	9
6	132
53	132
0	0
0	3
0	3
0	0
0	1617
0	1789
0	1765
0	176
0	861
0	501
0	1533
0	115
0	24
0	17
0	304
0	22
0	86
0	181
0	162
0	654
0	553
0	1350
0	109
0	515
0	485
0	161
0	67
0	235
0	131
0	266
0	22
0	9
0	0
0	0
0	8
0	5
0	1
0	1
0	13
4	10
2	8
0	7
0	5
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
2	0
0	0
0	0
0	0
1	0
0	0
0	44
10	35
0	41
0	4
0	10
0	166
0	463
0	148
0	143
0	153
0	141
0	51
0	482
0	164
0	162
0	164
0	172
0	220
0	0
0	652
0	265
1	561
0	150
0	1110
4	783
0	166
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
706	2340
0	245
0	245
5	695
0	1804
1	347
0	227
0	99
0	366
0	316
0	469
0	303
1	195
0	236
5	239
0	211
7	101
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	8
0	8
0	14
0	12
0	11
0	11
0	12
0	14
0	12
5	11
0	0
0	115
0	72
97	127
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	87
1	899
2	115
0	821
10	800
0	790
0	74
0	87
0	48
0	57
0	238
0	46
0	7
63	3209
3	2025
0	304
0	2512
0	685
0	2549
3	772
0	439
0	197
12	40
0	204
0	492
13	993
0	117
1	230
10	484
0	656
2	479
3	287
0	223
3	441
8	0
1	288
1	225
2	218
1	182
0	0
0	0
0	0
0	0
23	669
47	1984
0	824
24	1482
0	499
1	0
0	0
3055	4572
0	234
0	1025
2	1458
0	772
0	400
0	272
0	965
1	404
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
263	56
3	15
4	46
1	12
0	41
0	5
0	5
0	38
0	44
0	2
3	0
1	8
0	44
0	6
53	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	312
1	5
0	17
0	0
0	501
159	2072
0	1861
0	203
9	78
0	277
14	1031
8	280
1	725
2	674
5	449
1	349
1	215
3	321
7	306
0	2
0	0
164	1050
20	983
2	202
