UniqueCount	AmbigCount
2	91
0	8
2	6
0	129
0	8
1	56
1	129
0	158
0	43
2	64
0	36
0	0
24	2
0	2
0	1
0	2
1	23
0	38
0	14
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	38
1	9
0	18
0	13
1	3
0	17
0	19
0	13
7	37
0	12
0	6
3	0
0	0
0	32
260	34
0	3
0	1
0	0
1	7
0	8
21	33
1	30
0	31
0	31
0	13
0	3
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	7
2	7
0	2
0	0
0	4
0	117
0	136
0	150
1	149
0	103
0	79
0	54
0	76
0	6
1	33
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
88	317
3	317
0	121
1	74
0	50
1	0
0	101
1	100
0	3
0	0
0	1
0	102
0	14
1	104
0	2
1	1
1	11
1	8
0	8
0	21
0	106
0	96
0	106
0	3
0	5
0	7
0	36
0	1
0	82
0	1
0	10
0	5
1	4
0	8
0	8
0	0
0	5
0	3
2	3
0	18
1	0
22	96
0	50
1	24
0	49
1	6
0	0
1	2
0	41
0	45
0	45
0	10
0	9
0	40
0	4
0	14
0	6
0	2
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	168
0	7
0	39
0	121
0	160
0	51
0	15
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	90
63	458
1	453
0	75
0	54
5	21
0	0
0	0
0	0
4	23
4	5
0	103
2	102
6	79
0	78
0	59
0	68
0	18
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
169	156
0	156
0	0
0	22
0	46
0	56
0	10
0	11
2	8
0	22
0	54
1	54
0	56
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	8
0	48
0	48
0	39
0	18
0	1
2	33
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	3
1	1
0	9
0	9
0	10
0	0
2	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	343
0	104
0	68
0	21
0	41
0	25
0	13
0	9
0	28
7	6
0	6
2	24
0	20
0	0
0	316
0	102
0	95
0	70
2	250
2	90
0	207
0	193
0	207
1	196
0	210
0	193
1	55
0	64
0	117
0	121
1	118
0	32
0	117
0	109
0	129
0	70
0	91
0	48
0	104
1	27
0	88
0	37
0	12
0	43
0	52
0	68
0	64
2	40
0	39
0	36
0	34
0	24
0	8
0	12
0	0
0	0
0	0
0	66
10	46
0	13
0	1
0	14
0	320
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
7	136
0	169
0	36
0	26
0	58
1	7
0	30
7	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	4
0	1
0	53
0	2
0	125
0	2
0	120
1	68
0	6
0	74
0	72
0	85
0	132
0	115
0	129
0	95
0	37
0	53
0	108
0	137
0	115
0	55
0	2
0	2
0	0
0	53
0	53
0	79
0	79
0	106
0	76
4	124
0	112
0	33
3	145
0	120
0	104
0	81
0	85
0	135
0	156
0	4
0	44
1	18
0	63
0	66
0	76
0	66
0	60
0	52
0	66
0	25
0	69
0	48
0	38
0	64
0	64
0	37
0	60
0	10
0	2
0	28
0	27
0	3
0	142
0	0
0	0
0	437
0	439
0	48
0	30
0	71
3	5
0	3
0	33
0	41
0	34
0	14
0	12
2	1
0	0
0	13
0	11
0	3
0	2
0	303
0	106
0	13
0	72
0	58
0	2
0	66
0	41
1	29
0	0
0	0
219	0
0	120
0	139
73	634
0	8
0	527
0	149
0	554
0	77
0	16
2	66
18	274
0	146
7	183
0	0
0	0
0	0
0	0
0	0
1	9
64	17
0	17
0	9
0	18
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	13
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	86
0	89
0	58
0	3
0	68
0	5
0	62
0	3
0	3
4	43
0	4
0	3
0	60
0	5
0	12
0	11
0	21
0	4
9	43
0	0
118	26
0	26
1	17
0	11
0	7
2	11
1	44
0	0
0	0
0	0
0	0
0	0
9	44
0	44
0	184
0	44
0	78
0	3
0	35
0	17
0	137
0	183
0	107
0	15
0	18
0	45
0	9
0	11
0	11
0	10
0	180
0	41
0	86
0	5
0	131
2	52
0	73
0	179
0	6
0	41
0	21
0	147
0	316
0	631
0	335
0	13
1	0
0	8
0	13
7	507
0	2
0	12
0	491
0	489
0	315
0	41
0	33
2	32
0	19
13	22
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
118	98
0	36
7	15
0	0
0	0
6	0
0	0
0	0
2	5
0	5
0	4
0	5
0	3
0	0
0	2
0	0
28	35
0	19
1	10
1	0
1	1
0	16
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1	5
0	2
0	3
20	62
84	147
0	3
1	62
0	19
0	10
0	32
0	10
3	13
0	9
0	5
0	4
0	3
0	3
0	5
0	1
0	0
0	0
1	107
0	104
0	87
0	3
0	18
0	26
0	26
0	9
0	6
0	3
0	7
0	7
0	7
0	5
0	5
0	2
0	2
0	0
0	314
0	31
0	314
1	41
0	12
0	13
0	44
2	21
2	21
10	27
53	0
0	67
0	131
0	111
0	83
1	55
0	107
0	34
0	115
0	107
0	113
0	114
0	114
2	105
7	118
0	105
0	108
0	118
0	116
0	113
1	58
0	63
0	113
0	35
0	78
0	0
84	419
0	90
0	35
4	59
0	24
1	0
2	49
4	317
0	24
0	1
23	41
0	5
0	40
0	2
0	9
0	10
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
0	220
0	126
110	2241
0	16
40	120
0	1388
0	1941
0	2183
27	7
0	46
4	2048
12	60
0	25
1	0
0	0
0	637
0	644
0	0
0	629
6	414
1	12
4	11
0	20
0	4
0	93
0	86
1	22
0	20
1	32
0	19
0	55
6	179
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	2
0	0
5	62
0	162
0	83
3	159
11	72
1	85
0	77
0	66
11	90
0	9
0	27
0	23
0	8
0	20
0	20
0	15
0	11
0	13
0	13
0	13
0	0
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
11	1
0	0
1	0
2	101
0	67
0	67
0	103
0	18
1	16
0	0
0	36
0	3
0	42
0	13
1	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	33
0	31
0	8
0	0
110	9
0	9
0	8
0	8
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	3
0	7
0	3
0	4
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	0
2	0
1	53
0	39
3	46
0	11
0	1
0	22
0	33
0	30
0	29
0	27
0	17
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	2
0	3
0	211
0	127
0	18
0	212
0	13
0	17
0	17
0	0
0	206
0	15
0	0
0	8
0	12
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	356
4	353
31	65
0	38
10	65
0	36
0	18
0	31
0	36
0	20
0	12
0	8
1	1
70	49
0	11
0	9
0	4
0	6
0	20
1	22
0	1
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
8	3
1	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
7	517
1	516
0	103
0	36
0	43
0	9
0	20
1	21
2	72
1	36
0	43
0	54
0	35
0	44
7	16
1	6
0	56
3	17
0	28
0	39
0	49
2	4
0	7
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	1
4	1
2	0
0	0
0	0
1	118
0	98
0	113
0	0
0	3
0	0
0	0
0	0
0	600
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	117
0	84
0	95
0	123
0	88
0	87
0	73
0	67
0	24
0	32
0	27
0	25
0	13
0	29
0	8
0	16
3	29
0	30
0	9
0	29
0	26
0	27
0	28
0	27
0	28
0	21
0	18
0	25
0	14
0	25
0	23
0	24
0	15
0	21
0	22
0	10
0	23
0	22
0	22
0	20
0	20
0	14
0	14
0	14
0	11
0	9
0	10
0	11
0	21
0	15
0	15
0	6
0	17
0	14
0	3
0	13
0	5
0	13
0	4
0	14
0	6
0	1
0	5
0	9
0	8
0	5
0	7
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	1
0	3
0	0
7	0
0	1
0	6
2	12
0	8
1	3
0	1
0	1
0	8
0	8
0	13
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	34
0	34
0	34
0	5
0	34
0	34
0	13
0	3
1	34
0	0
0	0
0	0
0	110
0	121
2	16
0	0
0	0
0	612
0	613
0	93
0	614
0	569
0	612
0	59
0	117
5	0
1	397
2	20
0	50
0	81
0	81
0	0
0	0
0	119
0	127
0	0
0	0
1	0
1	10
1	0
0	0
5	2
0	2
0	2
0	0
0	0
0	737
5	732
0	610
0	607
1	599
0	624
1	483
0	611
2	44
6	170
1	44
0	13
1	2
2	543
1	94
3	47
0	114
4	90
0	395
0	321
4	35
16	17
0	29
0	26
0	145
0	131
0	0
97	399
5	199
0	212
1	50
0	0
0	1
0	1
0	68
0	93
0	0
0	38
0	69
2	35
0	72
0	91
0	70
4	5
0	45
0	14
0	7
2	14
0	19
2	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	29
0	30
0	1
0	1
0	29
0	10
0	1
0	1
0	0
0	0
0	10
0	15
0	11
3	7
0	4
0	4
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	65
40	71
0	1
0	3
0	3
1	4
4	34
0	0
0	0
0	0
0	0
2	0
0	25
0	30
0	67
10	38
0	73
0	70
0	65
0	50
0	53
1	36
0	9
2	19
5	76
0	13
0	3
0	15
0	7
0	4
0	4
0	14
0	11
0	5
0	5
0	12
0	7
0	0
0	8
0	5
0	5
0	0
0	9
0	56
0	43
0	0
0	0
0	0
0	43
0	21
0	0
0	97
0	101
0	44
0	38
0	111
0	3
0	102
0	58
0	43
0	36
0	0
0	90
0	68
0	0
0	71
0	49
0	124
0	81
0	89
0	0
0	18
0	58
0	71
0	111
0	122
0	41
0	111
0	122
0	85
0	29
0	38
0	41
0	36
0	101
0	58
0	53
0	9
0	6
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
6	3
1	32
0	29
0	9
0	7
0	18
0	10
0	7
0	8
0	6
0	10
9	8
0	2
0	5
0	4
0	4
0	0
0	0
0	0
0	2
0	0
2	346
0	323
0	30
1	211
0	24
0	8
0	4
1	146
5	159
4	146
0	121
0	0
0	0
0	29
0	48
1	79
0	79
0	72
0	0
0	36
2	165
0	189
16	171
0	158
0	69
0	92
0	88
0	24
0	8
0	3
0	2
0	3
0	3
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	462
0	35
0	78
1	11
0	36
0	32
0	20
0	345
0	11
0	32
0	32
0	22
0	238
0	230
1	239
1	239
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	34
0	30
0	28
0	16
0	32
0	31
0	27
0	33
0	30
0	26
0	28
0	31
1	31
0	27
0	9
0	11
0	26
0	30
0	1
0	34
0	27
0	30
0	30
0	18
0	33
0	13
0	12
0	25
0	19
2	15
0	16
0	14
0	3
3	0
0	204
1	201
0	205
0	157
0	147
0	147
1	34
0	45
0	47
0	62
0	26
0	171
0	30
0	165
2	139
0	0
9	7
0	12
0	13
2	1
0	12
3	7
0	12
0	3
0	0
3	5
0	7
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	16
0	13
0	1
0	11
0	4
0	11
0	13
0	12
0	0
0	16
0	13
0	13
0	12
0	1
0	0
0	0
0	34
18	31
0	10
0	86
1	442
1	63
0	447
0	10
0	24
0	38
0	30
0	29
0	54
1	7
0	46
0	26
2	12
0	0
0	37
0	29
5	63
0	70
0	100
0	19
0	88
3	79
0	77
0	87
0	60
3	47
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	81
0	83
0	91
0	88
0	15
0	20
0	16
0	2
0	8
0	11
2	18
0	17
3	17
0	3
0	31
0	33
0	29
0	2
0	3
0	1
0	0
0	17
0	20
0	14
0	11
0	5
3	0
2	0
0	117
0	119
0	64
4	100
4	97
5	107
0	43
0	35
0	0
5	177
0	137
22	113
4	131
0	86
8	15
5	22
0	22
0	21
0	7
0	1
0	3
0	4
1	44
0	29
0	11
24	72
0	52
1	10
0	30
0	29
0	50
0	37
0	63
0	15
0	75
0	0
0	14
0	14
1	11
0	9
0	11
0	11
0	7
0	7
0	5
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3441
0	1
0	3666
0	123
0	3665
0	0
0	1
0	0
0	35
0	1126
0	3278
2	3585
17	2985
1	3482
0	1301
0	3537
0	3698
2	412
163	3341
2	3276
0	813
0	953
0	1752
0	1285
5	287
0	1801
1	806
0	0
0	151
0	324
0	107
0	95
1	133
3	78
0	279
0	313
0	198
0	281
0	20
7	13
0	144
0	320
0	1
0	1
0	1
1	1
1	18
0	23
0	31
0	19
0	24
0	10
0	10
0	5
0	3
0	11
0	16
0	3
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	35
0	33
0	33
0	7
0	12
0	0
0	7
0	29
0	24
0	22
0	26
0	13
0	11
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	48
0	29
0	42
1	26
5	50
0	79
0	72
0	41
0	36
0	31
0	218
0	188
2	157
0	188
0	57
0	157
0	153
1	13
0	25
0	27
0	89
0	9
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	1
1	0
0	3
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	395
0	303
3	105
13	93
1	102
0	97
0	13
0	44
0	109
0	24
0	49
0	79
0	46
0	45
0	15
3	346
0	124
1	156
0	221
0	223
0	189
0	143
0	115
0	113
0	108
0	60
0	62
0	46
0	46
0	48
0	45
0	45
0	26
0	0
0	8
2	0
0	0
292	210
4	200
7	42
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	97
19	119
23	111
0	27
0	7
0	12
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	81
0	87
0	87
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
2	41
0	39
0	28
0	29
0	25
0	24
344	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	131
1	131
0	13
1	0
1	45
0	45
0	44
0	10
0	8
0	8
0	7
0	7
0	5
0	1
0	0
0	88
2	89
0	7
0	7
1	8
0	8
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	10
0	10
0	9
0	9
0	7
0	6
0	0
0	0
0	0
0	0
8	0
0	25
0	64
4	8
0	24
13	205
0	26
0	225
0	224
3	224
6	33
0	55
12	120
2	79
38	315
2	11
2	297
1	10
0	10
11	1
0	294
12	45
26	256
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	320
0	320
0	320
6	94
0	2
0	0
2	377
0	105
0	0
0	69
2	27
0	33
0	57
0	92
94	101
0	91
0	104
0	34
6	19
10	15
26	21
11	12
0	2
0	7
0	8
0	9
0	2
0	7
0	4
0	9
0	7
0	7
1	4
0	7
0	13
1	18
0	15
0	242
0	230
0	258
0	21
2	249
3	23
1	28
0	15
0	71
0	0
244	0
0	0
0	0
0	0
0	6
0	4
0	0
2	6
8	6
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	1
0	59
2	59
0	59
0	38
2	54
0	5
0	10
0	22
1	9
18	33
0	6
0	24
2	5
0	0
3	197
0	197
0	23
0	197
0	5
1	9
16	0
0	66
3	65
1	6
0	7
59	11
2	11
1	0
0	47
0	244
0	269
0	276
0	140
0	176
0	236
0	323
3	92
0	54
1	30
0	53
0	67
1	75
1	64
4	28
0	77
0	0
3	0
0	0
0	0
0	50
2	52
0	49
2	50
0	50
0	50
2	6
0	8
0	5
0	1
0	0
0	148
0	5
0	10
33	143
0	3
5	5
0	3
0	64
0	3
1	13
0	134
1	123
6	114
0	111
0	140
2	56
0	27
0	30
0	0
2	0
0	97
2	80
1	87
0	104
1	98
2	80
0	4
0	12
0	32
0	13
2	0
1	95
0	94
0	94
23	20
10	70
0	58
0	27
3	0
13	4
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	922
9	89
0	941
0	973
0	976
46	939
196	961
1	864
3	124
0	36
0	500
0	247
45	20
0	325
4	230
0	0
0	21
0	21
0	26
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
1	3
1	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	8
0	14
0	8
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
15	0
1	32
0	35
0	31
0	35
0	28
0	0
0	0
2	0
0	13
0	23
0	2
0	37
0	23
0	4
0	6
0	14
0	6
1	32
0	20
0	36
0	5
0	35
0	36
0	26
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	131
1	118
0	64
0	14
0	11
0	4
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	73
0	66
0	73
0	80
2	87
0	61
0	74
0	66
0	63
0	67
0	72
0	70
0	50
0	60
0	139
0	77
0	53
0	126
0	84
0	80
0	53
0	67
0	67
0	67
0	66
0	60
0	67
0	73
0	67
0	61
0	68
0	57
0	59
0	79
0	71
0	45
0	58
0	55
0	68
0	59
0	74
0	85
0	67
0	62
0	81
0	72
0	70
0	58
0	57
0	70
0	125
0	49
0	81
0	66
0	63
0	80
0	44
0	30
0	66
0	53
0	71
0	47
0	65
0	64
0	67
0	56
0	64
0	14
0	13
0	11
0	11
0	12
104	3
3	22
0	0
0	31
0	46
0	90
0	64
0	88
1	15
7	60
0	43
0	44
0	15
0	26
0	6
0	24
0	18
0	52
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	183
73	1166
0	62
0	87
0	129
6	981
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	11
0	6
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	0
0	9
0	5
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	9
0	10
0	8
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	24
3	2
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	0
0	0
0	0
0	15
0	16
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	4
0	3
0	7
0	5
0	6
0	3
0	6
0	9
0	9
0	6
0	4
0	7
0	10
0	5
0	10
0	4
0	4
0	10
0	2
0	2
0	2
0	1
0	1
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
