UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	309
3	62
0	226
2	16
2	255
0	125
0	246
0	12
0	40
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	3
0	22
0	3
0	18
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	1186
0	679
0	1097
10	622
0	1354
5	127
0	385
0	382
0	466
0	1075
0	1194
0	465
0	23
2	384
0	410
8	440
2	466
0	1140
0	552
0	998
0	590
0	307
0	457
0	957
0	299
0	311
0	299
0	993
0	620
5	307
0	504
0	298
0	1037
0	502
0	293
0	1183
0	290
0	57
1	1058
1	146
0	828
0	12
0	305
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	62
49	64
0	32
0	13
0	78
40	1038
0	671
0	672
15	464
0	671
0	669
17	773
0	0
0	0
0	0
0	13
0	21
0	21
0	18
89	24
0	22
0	0
54	47
0	24
0	30
0	22
0	40
0	9
0	2
0	12
1390	2763
0	2763
1	2525
0	356
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
1	177
0	6
0	20
1	28
0	150
0	21
0	28
0	170
0	18
0	0
0	174
0	121
0	140
0	135
0	118
0	1
0	39
0	43
1	34
0	66
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	4
0	6
0	4
0	3
0	3
0	5
0	4
0	0
0	1
0	1
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
98	39
0	3
0	5
0	7
0	2
0	0
0	1
0	4
0	13
0	1
0	1
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	11
0	9
0	1
1	3
0	0
0	5
0	5
0	0
0	4
0	1
0	2
0	2
0	0
6	150
1	119
9	123
0	80
5	72
0	91
0	248
0	50
1	390
0	344
0	236
0	105
0	27
0	155
0	34
0	82
0	28
0	0
1	15
0	21
0	0
0	2
0	3
0	0
0	1
0	1
0	0
0	3
0	1051
0	930
0	1051
0	1075
0	1182
0	966
0	684
9	922
0	284
100	225
0	81
0	74
0	206
0	91
0	88
0	65
0	12
0	7
0	8
0	63
0	0
0	2
0	34
0	37
0	34
0	34
0	14
0	54
0	63
0	80
0	28
0	32
0	43
0	100
0	41
0	31
0	27
0	23
0	21
0	18
0	40
0	2
0	0
8	92
0	33
0	64
0	60
1	66
0	66
0	4
0	0
0	11
0	19
1	12
14	72
0	21
1	49
0	0
0	15
0	19
0	16
0	6
0	10
0	0
159	27
0	15
0	2
0	10
0	0
0	12
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	133
0	139
3	121
0	129
0	48
0	31
0	18
0	17
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	4
0	3
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	163
0	151
0	156
0	130
0	131
0	28
0	21
0	10
1	12
0	6
0	4
0	2
0	2
2	1
8	37
0	37
0	28
0	11
0	13
0	0
0	7
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	1
0	0
44	6
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	158
2	138
0	34
0	87
1	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	19
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	20
0	29
0	2
0	1
0	0
0	220
0	226
0	98
2	104
0	32
0	112
1	108
2	9
0	35
0	11
0	4
0	20
0	25
0	10
0	12
0	7
0	0
0	0
0	0
0	320
398	483
1	213
0	278
0	459
0	8
0	405
0	408
0	326
0	186
1	0
0	20
0	0
0	113
0	112
0	93
0	97
1	82
0	71
0	77
0	77
0	0
0	31
0	7
0	24
0	8
0	19
0	5
0	18
0	1
1	14
1	18
0	1
0	18
0	0
0	20
0	20
0	12
0	16
0	17
0	6
0	0
0	2
0	0
0	1
11	86
0	86
0	84
0	12
0	0
0	42
0	6
0	24
0	0
0	0
0	67
0	0
0	95
0	279
0	197
0	240
111	476
0	322
0	252
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	3
0	41
0	68
0	132
0	71
0	17
0	7
2	0
1	7
0	123
0	11
0	6
0	0
0	0
1	26
0	20
0	19
0	11
0	8
0	10
0	0
0	0
0	10
1	91
0	228
0	238
0	243
0	228
0	245
0	237
0	214
0	257
0	247
0	220
0	232
0	203
0	208
0	140
0	147
0	123
0	0
0	0
4	2
0	23
0	23
0	38
0	76
0	66
0	63
2	52
0	24
0	0
24	6940
5	6142
0	967
1	6394
0	5369
0	2126
2	799
1	2679
0	974
0	3630
0	2627
1	2794
0	2517
2	2556
0	1053
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	85
0	91
0	10
0	47
0	1
0	14
0	14
0	7
4	91
0	13
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
45	1
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	513
0	224
0	504
0	185
1	200
0	244
0	204
0	485
0	43
0	2
0	43
1	133
0	122
0	145
0	485
0	485
0	96
0	168
1	168
3	7
1	97
1	121
0	0
19	255
0	180
1	240
0	113
0	50
0	28
0	2
0	0
0	8
0	2
0	6
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	5
0	6
0	1
0	3
1	0
0	6
0	7
0	7
0	5
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	2
1	1
0	2
0	1
0	0
1	3
0	3
0	3
0	0
0	0
7	37
0	27
2	34
0	0
1	31
0	12
0	25
0	16
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
30	83
0	17
0	77
0	2
0	5
0	17
1	1
0	15
0	21
0	20
2	37
0	0
0	19
0	19
0	16
0	17
0	8
0	7
2	1
0	105
0	100
0	72
0	41
0	43
0	25
0	33
0	51
0	51
0	25
0	26
0	30
0	33
0	27
0	43
0	28
0	37
0	28
0	7
0	8
0	6
0	8
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	47
0	2
0	14
1	33
2	15
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
19	548
0	478
0	154
0	333
2	296
0	239
0	23
0	133
0	150
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	57
0	56
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	181
3	22
0	81
0	177
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	41
0	47
0	53
0	37
0	24
0	53
0	51
0	52
0	6
0	38
0	13
0	20
0	6
0	5
1	0
0	0
3	1359
51	2357
14	2004
0	132
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	19
0	18
0	8
0	18
0	18
0	13
0	13
0	13
0	14
0	1
0	13
0	13
0	13
0	8
0	12
0	12
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	329
0	327
0	325
0	7
0	35
0	305
2	86
1	33
0	24
0	45
0	21
0	0
1	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	12
0	10
1	12
3	16
2	11
1	0
0	9
0	0
0	3
0	12
0	12
0	3
0	11
0	11
0	4
0	11
0	1
0	2
0	6
0	1
0	3
0	6
0	0
0	7
0	3
0	1
0	1
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	2
0	5
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	5
0	14
0	49
1	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	64
3	43
0	16
0	60
0	5
0	5
0	0
1	35
0	5
0	22
0	1
0	1
0	0
0	0
0	1
0	16
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	1
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	4919
0	14062
0	12824
1	12174
0	11983
0	13554
2	12141
69	4119
0	11413
0	8808
1	8734
2	8095
23	697
0	8027
0	92
22	288
0	3821
3	2347
0	1615
0	2697
0	2627
0	2447
2	2581
0	1193
0	470
0	0
0	0
0	0
0	8
0	100
0	91
0	85
4	93
0	99
0	23
0	78
0	77
0	86
0	95
5	21
0	96
0	31
0	23
0	68
0	6
0	1
2	0
1	25
0	19
0	13
0	4
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	110
2	554
0	321
0	467
0	468
0	136
2	93
0	474
0	510
0	510
0	414
0	377
0	518
0	517
0	398
0	378
0	421
0	450
0	382
0	447
0	408
0	413
0	454
0	48
0	45
0	459
1	484
0	497
0	469
0	6
0	353
0	391
0	454
0	184
0	413
0	425
0	350
0	269
0	223
0	482
0	446
0	100
0	347
0	370
1	167
0	341
0	245
0	70
0	74
0	32
4	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
58	247
0	23
0	19
0	10
0	20
0	10
0	26
0	44
0	34
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	47
0	54
0	59
0	50
0	7
0	5
0	42
0	53
0	62
0	49
0	49
0	61
0	48
0	36
0	59
1	57
0	55
0	5
0	31
0	0
0	15
0	7
0	8
0	269
0	205
0	272
0	233
0	278
26	219
0	80
0	24
0	18
0	63
0	4
0	32
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	125
0	146
0	3
11	175
0	20
0	11
0	4
0	43
0	12
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
1	468
0	234
0	316
0	59
0	204
0	184
0	141
0	53
0	13
8	0
0	10
0	77
0	122
0	10
0	13
0	133
0	38
0	9
0	72
0	3
0	10
0	7
0	13
0	30
0	19
0	12
0	85
0	13
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	11
0	11
0	13
0	8
0	12
0	5
0	0
0	2
0	2
0	1
0	1
0	1
0	18
0	34
0	12
0	22
0	21
0	33
0	18
0	17
0	11
0	21
0	24
0	17
0	14
0	20
1	9
0	0
0	1
0	10
0	5
0	11
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	166
0	167
0	167
0	159
0	141
0	157
0	167
0	134
2	126
0	122
1	35
0	0
1	57
0	7
1	16
0	2
0	7
0	14
1	16
0	11
0	9
1	2
0	1
0	1
0	1
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	6
0	0
0	0
0	0
0	4
0	17
1	52
0	50
0	54
2	51
1	52
0	28
0	22
0	4
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
2	3
0	3
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	6
0	1
0	2
0	0
5	1
0	1
0	66
0	60
0	9
0	75
0	27
0	69
1	24
0	9
0	12
0	20
0	18
0	10
0	9
0	20
0	63
0	6
1	49
0	26
0	31
0	23
0	12
0	11
0	14
9	9
0	10
0	0
0	0
0	0
1	54
0	49
0	28
0	27
0	26
0	9
0	8
0	8
0	0
0	7
0	4
0	6
0	4
0	4
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	70
1	4
0	16
0	13
0	74
0	6
0	15
0	55
0	35
0	35
0	12
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	55
0	58
0	56
0	57
0	56
0	16
1	12
0	26
0	31
0	27
0	22
0	23
0	12
0	10
0	10
0	9
0	7
0	8
0	8
0	8
1	8
0	6
0	0
0	0
0	142
3	122
0	81
2	88
0	68
0	47
0	35
0	50
0	37
0	37
0	19
0	8
0	78
0	156
0	31
0	41
0	41
0	36
0	66
0	89
0	30
0	26
0	130
0	122
0	120
7	172
0	45
0	3
0	40
0	76
2	65
0	32
0	38
0	75
4	62
0	0
0	8
1	16
0	69
0	86
0	85
0	2
0	80
0	27
0	14
0	28
0	19
0	14
0	7
0	8
0	5
0	1
0	8
0	6
2	4
6	261
0	33
0	159
2	103
0	229
0	191
56	0
0	5
0	2
0	0
0	23
0	22
0	0
0	2
0	6
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	2
0	4
0	5
0	0
0	0
0	0
0	4
0	10
1	3
2	15
0	0
0	11
0	2
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	123
0	125
0	1
3	121
8	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	11
0	101
0	72
2	68
0	119
0	110
0	38
0	46
0	8
0	27
0	25
0	67
0	147
3	134
0	27
0	3
0	4
0	27
0	75
0	70
0	48
0	59
0	87
0	108
0	33
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	21
0	94
0	96
0	82
0	98
2	24
0	25
2	3
0	6
0	27
0	11
0	29
0	4
0	53
0	8
0	12
0	7
0	4
0	3
0	7
0	35
0	2
0	14
0	14
0	10
0	8
0	12
0	26
0	24
0	7
0	9
0	14
1	13
0	21
0	9
0	11
0	11
0	6
0	11
0	1
1	9
4	2
0	2
5	142
0	137
0	139
0	108
0	137
1	136
0	136
0	126
0	128
0	97
0	76
1	11
0	6
0	7
0	7
0	5
3	4
0	4
0	3
0	1
0	1
0	0
0	0
2	0
147	49
0	19
0	7
0	19
2	6
0	0
0	0
0	12
0	12
0	12
0	10
0	40
1	40
0	40
0	39
0	6
0	14
0	16
2	13
0	7
0	0
0	0
0	0
0	0
2	236
0	236
0	0
0	0
0	0
86	85
0	85
0	1
2	0
1	0
1	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	139
0	14
0	84
0	1
0	89
0	19
0	23
0	0
0	0
1	62
0	117
5	244
185	277
0	19
1	80
0	96
0	59
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	588
0	428
0	556
0	544
0	407
0	513
0	438
0	505
0	492
0	505
0	556
0	501
0	100
0	511
0	503
0	506
1	101
0	505
0	503
0	400
0	347
0	397
0	343
0	408
0	294
0	377
0	409
0	412
0	318
0	298
0	150
0	7
0	269
0	211
0	136
0	116
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	1
0	0
0	0
0	30
0	27
0	30
1	2
0	3
0	25
0	0
0	3
0	4
0	2
0	4
0	1
0	14
0	15
0	15
0	1
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	144
9	144
0	107
0	48
3	39
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1417
2	1056
0	1215
0	1169
0	1349
0	1037
0	1085
0	238
0	159
0	5
0	0
0	0
0	0
0	140
0	140
0	140
0	11
1	36
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	103
0	12
0	104
0	8
0	0
0	4
0	14
0	15
0	19
3	8
1	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	6
0	2
0	0
0	2
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	78
0	77
0	47
0	2
0	0
0	0
0	3
0	13
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	9
0	8
0	7
0	6
0	0
0	6
0	4
0	0
0	0
0	57
0	95
0	108
0	10
0	28
1	150
0	25
0	24
1	2
0	6
0	33
0	29
0	101
0	59
0	34
1	4
0	0
0	8
0	85
0	129
1	5
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	55
0	25
0	25
4	8
0	204
0	214
0	127
0	182
0	105
0	124
0	36
0	73
0	8
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
233	314
1	61
1	90
0	293
1	0
0	28
0	48
0	11
0	0
0	9
0	9
0	8
0	8
0	9
0	9
0	0
0	0
0	0
2	422
1	552
0	39
0	281
0	453
0	254
0	126
0	364
5	593
0	8
0	440
0	263
0	328
1	327
0	273
0	323
0	2
0	350
0	77
0	134
0	143
0	0
16	34
1	26
1	14
0	12
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	1
0	10
3	15
0	15
0	1048
0	27
6	1035
0	190
0	839
0	382
0	1151
0	1028
0	623
0	457
1	331
0	451
0	329
0	799
0	293
0	911
0	467
0	687
0	398
0	484
0	598
0	560
0	87
0	295
0	362
2	180
0	246
0	0
0	33
0	0
0	0
0	13
0	20
0	19
0	19
0	16
0	20
0	20
0	16
0	17
0	17
0	17
0	8
0	20
0	17
0	15
0	17
0	20
0	18
0	13
0	14
0	17
0	20
0	15
0	17
0	18
0	17
0	17
0	7
0	9
0	17
0	16
0	18
0	19
0	10
0	13
0	18
0	17
0	17
0	17
0	10
0	15
0	17
0	17
0	17
0	14
0	18
0	18
0	12
0	15
0	17
0	17
0	16
0	15
0	17
0	11
0	9
0	10
0	8
0	11
0	8
0	5
0	3
0	8
0	8
0	3
0	8
0	7
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
25	194
32	40
0	40
0	193
0	153
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
9	107
0	104
1	34
0	0
0	93
0	83
1	56
0	0
0	0
1	11
5	11
2	18
0	1
12	0
0	0
7	0
0	0
0	0
0	0
0	0
0	13
1	13
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	254
0	157
2	221
0	6
0	265
0	75
0	260
0	262
0	9
0	6
1	251
0	260
0	104
0	48
0	82
0	32
0	84
0	17
0	113
0	166
0	261
0	103
0	20
0	144
0	19
0	50
0	13
0	22
0	51
0	11
0	45
0	50
1	20
0	12
1	43
0	42
0	6
0	17
0	2
0	1
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
