UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	22
0	7
0	4
0	7
0	22
0	2
0	0
0	0
0	235
0	156
0	9
96	120
0	26
0	73
0	75
1	51
0	7
1	57
0	33
0	37
0	41
1	20
0	0
0	0
0	0
3	1407
53	1469
278	1899
0	234
0	264
1	1057
6	1447
0	514
0	261
2	420
0	112
0	956
1	69
0	79
6	131
7	219
0	75
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	139
2	1258
0	1171
0	620
0	171
0	1567
0	75
0	56
1	139
11	270
0	281
0	225
0	0
0	0
38	4
0	3
0	2
0	61
0	59
0	1
0	10
0	37
0	1
0	6
0	4
0	0
0	7
0	0
0	1
0	2
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	29
0	33
2	120
0	19
0	41
0	59
0	17
0	26
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
55	234
4	163
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	27
2	9
0	19
1	7
0	0
123	83
1	83
0	67
52	166
0	137
0	22
0	35
3	35
0	5
0	19
0	14
0	41
0	25
0	14
4	63
0	21
0	3
0	0
8	676
0	679
0	1
0	613
0	201
0	195
0	132
0	58
0	62
8	27
0	41
1	21
0	186
0	26
0	35
0	0
1	0
0	0
0	220
0	218
0	150
0	105
0	84
0	91
0	71
2	72
0	81
0	69
0	73
0	59
0	54
0	1
0	10
0	0
0	9
0	9
0	1
0	8
0	1
0	0
0	14
0	0
0	0
1	0
0	240
0	239
0	118
1	76
2	38
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	5
0	5
0	6
0	5
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	222
312	222
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	114
0	116
0	22
0	2
0	6
0	7
0	4
0	6
0	6
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	100
0	100
0	99
0	84
0	75
0	90
0	14
0	9
0	4
0	2
1	2
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	37
0	17
0	35
0	37
0	36
0	0
40	67
0	67
0	28
0	408
0	2131
0	5976
0	1872
0	3315
0	3544
0	172
0	177
0	2136
0	5906
13	2102
0	174
0	3537
0	3524
0	97
0	84
0	360
0	48
0	442
0	1478
0	475
8	225
0	0
1	0
0	0
1	0
0	4
0	19
3	17
0	13
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
27	1
0	159
0	178
2	143
0	370
0	427
0	780
0	752
0	803
0	845
0	118
7	801
28	204
101	591
10	141
6	428
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	55
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	8
0	8
0	5
0	2
0	4
0	4
0	3
0	5
0	6
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
3	13
4	17
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
0	237
0	281
0	0
0	539
0	171
0	168
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	56
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	329
22	63
2	14
3	389
0	30
0	116
0	319
0	25
0	217
1	314
0	86
0	58
0	0
0	730
2	694
8	522
1	378
0	619
11	173
4	85
28	37
0	29
3	13
0	12
0	31
0	45
0	23
1	36
0	14
1	49
0	285
0	162
0	159
0	151
0	64
1	66
0	4
0	11
0	4
0	0
14	179
1	67
1	179
0	0
36	12
4	376
113	830
2	486
0	128
17	337
16	49
15	96
0	218
0	17
0	23
0	22
0	8
0	3
1	9
6	13
0	15
0	12
33	72
2	72
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	13
1	13
0	5
0	3
0	5
0	0
1	0
0	0
0	2
7	3
0	3
0	0
0	0
0	0
0	828
0	816
0	885
0	1020
0	1067
0	989
0	1004
0	1047
0	1039
0	1152
0	129
0	1070
0	215
0	1074
0	1084
0	972
0	956
0	239
0	107
1	107
0	68
0	66
2	71
1	0
3	0
0	0
0	0
0	0
0	1157
0	1126
0	1156
0	790
0	797
3	285
2	32
0	180
0	55
0	56
0	46
0	26
0	291
0	14
0	61
0	24
0	30
0	31
0	34
11	13
0	20
0	1
0	8
2	4
0	28
0	0
0	0
0	0
0	0
0	0
0	24
0	20
37	137
0	42
0	137
0	11
0	60
1	110
0	14
0	34
0	0
0	48
3	54
0	50
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
34	534
0	533
0	534
76	332
0	2
0	321
0	298
0	227
0	263
1	251
0	17
1	44
4	160
0	119
0	14
0	94
0	48
0	6
0	14
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	278
75	574
0	504
1	406
0	232
0	46
0	102
1	72
0	0
0	0
115	138
0	135
0	96
0	110
2	32
0	4
1	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	328
36	328
0	0
0	0
0	295
0	0
0	0
0	0
0	286
0	665
0	99
0	446
0	591
0	29
0	621
0	0
0	286
0	17
0	729
0	401
0	418
0	669
0	528
0	566
0	609
0	701
0	585
0	660
0	204
0	531
0	150
0	207
0	318
7	306
0	294
1	170
0	204
0	64
0	125
0	90
0	98
0	95
0	101
1	44
0	52
0	0
0	273
0	0
0	0
0	709
0	0
3	700
130	700
2	0
0	0
0	0
0	0
1	0
0	233
0	233
0	31
0	14
1	9
0	100
0	100
0	57
0	100
0	11
0	7
0	6
0	1
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	24
0	25
0	25
0	29
6	2
0	0
0	11
0	4
0	0
0	0
0	0
0	0
204	0
0	8
0	10
0	13
1	6
0	6
0	15
0	11
0	18
0	2
4	1
3	1
1	1
0	0
2	12
0	12
299	293
0	52
8	62
0	6
3	12
0	24
0	45
0	9
3	209
0	161
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	370
4	370
0	265
0	0
0	283
2	283
0	18
1	257
0	206
1	202
0	166
5	0
33	1589
1	751
0	1082
9	776
0	690
0	216
0	0
767	180
2	86
1	147
1	26
114	226
0	210
0	85
1	47
2	23
0	83
0	42
0	0
0	0
0	10342
0	7065
1	7039
0	6267
0	7084
2	10023
0	4743
0	8427
0	2564
1	8421
3	5499
0	8243
0	5489
21	10259
0	8156
1	4378
0	3454
12	813
2	1760
0	0
0	1
0	183
1	6243
0	1331
1	6627
0	588
0	1285
1	580
0	372
9	49
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	38
0	8
0	8
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16622
0	13944
0	12573
0	16327
5	15055
0	12960
0	16363
11	14905
0	15345
0	9362
0	14819
0	9315
8	7061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	95
0	54
1	84
2	51
1	8
0	0
5	7
0	2
0	7
283	544
0	272
0	380
0	2
0	17
119	688
48	503
1	464
5	674
0	54
4	135
0	0
17	4
6	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	138
0	74
0	22
1	233
0	69
1	80
1	236
0	295
18	329
0	67
0	69
1	250
0	71
0	65
0	36
0	86
0	96
0	305
0	106
1	19
0	90
0	152
4	183
0	162
0	143
1	57
0	41
0	37
0	22
0	2
3	2
0	0
0	0
0	0
0	105
0	83
0	81
0	105
0	90
0	16
0	6
0	18
0	11
0	16
0	3
1	558
2	6
0	217
0	609
0	606
3	412
1	459
0	608
0	86
0	108
0	584
1	100
0	30
0	40
0	311
0	26
0	47
0	53
1	45
1	5
0	116
1	7
4	0
0	0
0	250
0	359
0	328
0	269
0	310
0	286
0	10
0	42
0	10
0	4
0	1
0	13
0	40
0	12
0	40
0	35
0	8
2	32
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	42
0	33
0	33
29	49
0	33
0	33
0	18
3	21
0	22
0	2
0	4
1	2
1	7
7	637
0	72
15	637
0	127
0	203
0	60
0	111
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
507	1050
1	1016
0	197
4	187
18	237
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	6
0	0
0	5
1	509
0	473
0	510
0	475
0	126
1	474
0	40
0	85
5	422
1	11
0	321
4	51
0	55
0	229
0	66
0	72
0	53
0	15
0	80
0	17
0	19
0	28
0	65
0	24
0	70
0	33
0	66
0	67
0	67
0	30
0	56
1	38
0	19
0	0
0	0
0	14
0	28
0	31
0	134
0	159
1	148
43	110
0	110
0	21
0	21
0	0
86	0
0	0
0	0
4	0
0	3
0	3
0	3
3	521
131	196
0	274
2	222
2	76
0	27
0	86
3	4
4	317
0	24
1	221
0	0
0	0
1	157
0	29
3	468
1	449
0	4
3	9
0	89
0	51
0	16
0	19
3	265
0	0
0	8
0	1
0	10
0	31
0	3
0	32
1	2
1	3
1	6
0	1
0	1
0	0
0	0
0	14
279	245
0	145
1	232
0	192
0	180
0	91
0	23
0	12
0	16
39	259
0	60
0	30
1	248
0	33
0	11
0	13
6	242
0	32
0	158
1	207
0	17
0	170
1	171
0	9
0	79
0	81
0	0
0	0
0	0
0	0
12	0
0	0
10	0
42	53
105	53
2	1
0	0
0	0
0	0
675	159
0	24
2	38
0	62
0	35
0	0
0	0
0	0
0	5
8739	0
0	1
0	1
0	1
45	0
2	259
164	296
4	1
1	38
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	3
0	3
0	4
0	2
0	1
0	1
0	7
0	0
0	7
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	1329
0	1186
0	1037
1	1103
0	1225
0	1194
0	1215
0	1065
0	1078
0	1058
0	811
0	986
0	1252
0	1002
0	1056
0	1064
0	1158
0	1082
0	729
0	1276
0	1230
0	1073
0	1197
0	866
0	940
0	971
0	982
0	920
0	753
0	751
0	555
0	700
0	150
0	575
0	641
0	566
0	478
0	286
0	253
0	216
0	241
0	277
3	213
0	211
0	54
0	240
0	121
0	171
0	128
42	96
3	21
0	1198
0	671
24	0
0	9
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
102	331
5	331
1	166
0	165
1	191
0	138
0	157
0	40
0	156
0	63
0	165
0	18
0	57
0	59
0	65
0	162
0	174
0	30
0	2
0	60
0	157
0	157
0	156
0	156
3	166
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
1	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	32
0	39
3	31
0	7
1	19
0	22
0	14
0	7
0	0
0	0
331	1070
0	738
0	735
0	239
2	138
0	236
0	15
0	0
0	0
2	0
0	1
0	1
0	2
0	1
0	0
0	0
0	11
0	9
0	3
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3502
25	4705
0	2577
0	3984
16	3161
0	2822
14	128
1	0
0	5
0	1
0	0
0	32
0	31
0	31
1	32
0	0
0	0
0	1196
0	1212
87	1203
0	76
1	209
0	204
0	186
2	163
0	72
0	57
1	30
1	1
0	0
0	0
2	511
0	509
0	355
0	121
1	93
0	34
0	78
0	5
0	153
0	97
1	48
17	1089
54	1165
0	1038
4	46
2	921
9	226
13	279
0	429
0	350
0	411
0	437
3	252
1	410
4	279
2	185
0	248
0	268
3	61
0	111
0	92
0	141
0	98
1	8
0	0
0	0
0	0
1	0
0	53
47	53
0	0
0	6488
0	6509
1	6440
0	4384
2	5399
1	716
0	514
0	81
0	560
0	281
0	0
7	27
0	6
0	27
0	1
0	292
0	4
57	932
0	89
0	138
0	925
0	113
0	92
0	127
2	0
0	110
1	174
1	1523
0	1634
5	271
0	1503
0	1410
0	1578
1	1084
0	1358
17	700
0	1433
1	1583
1	1495
0	1447
0	1519
0	1438
0	1579
0	1333
1	1575
0	1533
0	1565
0	1499
0	1400
0	1483
0	1346
0	1208
0	1251
0	1252
2	724
0	761
0	761
0	816
0	644
0	576
0	596
0	484
1	109
0	265
0	269
1	260
0	168
0	0
3	0
0	4
0	341
0	43
2	110
2	109
0	352
0	217
0	217
0	45
0	8
0	111
1	195
0	72
8	328
0	3
0	3
0	4
2	4
0	4
0	0
23	0
0	0
0	0
0	1
0	3
1	0
1	2
0	1
0	1
0	0
0	1
23	922
63	922
2	177
1	86
3	63
0	226
0	798
0	929
0	0
0	2353
0	2430
0	1421
0	549
0	633
1	449
0	360
12	251
1	253
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	54
0	106
0	99
0	104
1	11
0	16
0	14
0	13
0	12
0	5
2	12
0	471
0	480
0	508
2	505
0	520
0	509
0	518
0	523
1	504
0	529
0	527
0	524
0	526
0	526
0	531
0	526
5	276
0	508
0	499
0	509
0	516
0	494
0	262
0	517
0	43
0	79
0	76
1	187
0	116
0	48
0	0
0	0
0	0
1	0
0	151
0	104
0	132
0	150
0	147
0	3
0	148
0	150
0	149
0	145
0	149
0	6
0	34
0	22
2	79
16	2368
0	2358
0	2355
0	2367
0	2367
0	2237
0	2268
0	2247
0	2297
0	2230
0	2299
0	2301
0	2295
0	2243
0	2278
0	2320
1	2287
0	2321
0	2270
0	2162
0	2034
0	2184
0	2218
0	2165
0	2182
0	2222
0	2237
0	478
0	528
0	529
0	479
0	1477
0	1525
0	1497
0	1530
0	1422
0	1485
0	1259
0	1305
5	1234
0	1209
0	130
6	346
0	974
0	132
0	206
2	571
0	0
2	462
0	113
0	1
0	0
4071	0
1	0
4	0
0	0
0	0
0	405
2	62
0	518
0	533
0	359
1	483
0	541
0	555
0	497
0	527
0	324
1	500
0	503
0	522
0	517
0	491
0	487
5	520
0	471
0	503
0	392
0	464
16	523
0	520
0	484
0	50
0	50
0	528
0	27
0	511
0	31
0	12
3	36
0	17
0	349
1	46
2	268
4	41
1	212
0	121
0	0
0	0
12	1
0	0
3	38
0	38
147	277
0	51
1	233
7	18
0	90
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
40	90
0	89
0	89
0	1
0	1
0	7
1	7
0	8
1	2
0	97
2	117
0	266
6	1435
0	557
5	1585
0	88
0	157
0	139
0	1211
25	982
4	148
5	399
0	416
0	404
0	375
1	111
0	39
1	422
2	1
2	88
0	41
0	9
2	338
0	89
0	80
0	90
1	38
4	28
0	31
4	30
0	30
0	12
5	0
0	614
0	646
0	236
0	193
0	64
1	7
0	19
0	48
0	33
0	20
0	30
0	10
0	0
0	545
0	597
0	595
0	595
0	601
0	504
2	647
0	239
0	579
0	27
0	491
0	508
0	541
0	277
0	0
0	0
0	0
0	0
0	0
38	239
2	233
11	0
0	14
0	51
0	60
0	42
8	48
0	59
0	12
0	12
0	19
0	2
5	2
0	1
0	0
0	0
0	0
0	0
0	0
38	148
0	148
1	7
0	13
0	0
0	183
1	180
2	13
0	70
0	56
0	62
0	65
3	64
0	57
0	37
0	56
0	11
0	7
0	18
0	0
0	5
0	20
0	19
2	3
0	3
0	7
0	12
0	4
0	5
0	0
0	0
0	0
0	7
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	877
0	144
3	247
2	266
1	414
0	534
5	27
1	27
0	2
0	2
4	5
0	0
0	100
525	100
1	1
0	1
0	2
0	0
0	1
0	1
1	0
0	1563
16	1300
0	1577
0	511
5	867
2	393
0	1261
0	270
6	241
0	168
0	491
1	113
4	52
0	78
0	208
1	363
0	160
0	136
0	102
0	114
0	63
0	25
0	0
0	0
0	1709
0	1658
1	1864
2	443
0	412
0	44
0	1736
0	515
0	416
0	263
2	606
0	1709
0	525
0	434
0	434
3	43
0	43
0	15
0	18
0	4
0	13
0	4
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	57
0	53
1	31
1	82
0	313
0	88
4	9
1	80
0	56
3	69
0	147
2	157
0	153
0	75
2	29
0	102
0	62
1	43
0	294
1	295
0	292
1	295
0	75
0	32
0	5
0	0
0	19
0	21
0	20
0	11
0	4
1	2
2	11
493	55
1	52
4	7860
0	345
23	5413
402	8260
31	1984
7	8155
1	5284
0	5200
4	193
0	187
0	83
0	31
0	28
0	44
0	45
0	35
0	241
1261	997
1	801
0	755
0	133
0	366
0	364
0	171
0	48
0	5
0	0
0	5
0	138
0	153
0	88
0	156
0	147
0	154
0	86
0	87
0	154
0	153
0	153
0	146
0	153
2	36
0	155
0	154
0	155
0	153
0	90
0	70
0	22
0	140
0	55
0	21
0	35
0	9
0	124
0	118
0	52
0	1
0	32
0	7
0	79
0	20
1	19
0	15
0	7
0	6
0	0
0	2
0	2
0	4
0	26
0	45
1	25
0	5
0	47
0	26
0	24
0	12
0	10
0	27
5	2
0	12
0	11
0	10
0	5
5	2
0	0
2	1
0	16
1	18
0	18
1	32
0	15
0	14
1	14
0	14
0	14
1	2
2	106
3	103
0	69
4	30
1	29
0	3
0	0
0	0
0	855
3	0
1	441
0	865
0	10
0	509
0	165
0	0
0	8
0	2
0	15
0	14
0	12
14	15
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	12
0	7
0	7
0	11
0	9
0	11
0	7
0	6
0	6
10	11
0	1
0	5
0	3
1	5
0	7
0	7
0	5
0	8
0	2
0	6
0	9
0	3
0	8
0	2
0	5
0	7
0	7
0	4
0	3
0	6
0	3
0	5
0	10
0	9
0	8
0	8
0	5
0	3
0	5
0	9
0	3
0	4
0	4
0	6
0	3
0	7
0	6
0	11
0	14
0	6
0	3
0	4
0	7
0	7
0	16
0	5
0	5
0	8
0	3
0	3
0	3
0	5
0	2
0	4
0	6
0	5
0	5
0	2
1	0
0	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
90	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	48
0	792
0	669
103	792
6	655
0	9
0	584
7	13
1	0
0	190
0	198
0	198
0	140
0	128
0	135
0	56
0	24
0	23
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
22	1191
6	246
2	1003
1	521
3	0
1	2
0	2
0	0
0	73
0	76
0	70
0	11
0	4
0	4
0	8
0	20
11	9
0	3
3	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	39
0	39
0	39
0	39
0	39
0	33
0	15
0	16
0	14
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	461
0	461
6	87
0	54
0	42
0	21
0	25
0	0
0	0
0	0
0	779
0	779
0	164
3	189
0	714
0	768
0	841
0	831
0	809
0	920
0	835
0	724
0	650
0	664
0	719
0	834
0	728
0	719
0	381
4	513
3	104
2	402
2	501
1	292
2	222
0	224
0	224
1	191
0	221
0	17
0	92
0	37
0	40
1	27
1	27
0	3
3	1
0	1
0	0
2	0
0	0
0	43
1	43
0	33
0	20
0	11
1	2
0	2
0	6
0	3
0	7
0	42
0	37
0	42
0	47
0	65
0	39
0	2
0	12
0	38
0	42
0	27
0	55
0	53
0	48
0	22
0	13
0	3
0	10
0	10
0	5
1	2
0	4
1	9
0	4
0	6
0	3
0	6
1	4
0	4
0	2
2	4
2	2
0	0
1	0
0	0
0	0
0	0
10	290
5	418
0	413
0	404
0	328
3	441
5	76
4	405
0	369
1	311
8	107
0	35
1	377
0	336
4	240
0	443
4	546
8	572
0	572
0	66
1	43
4	49
1	25
0	0
0	15
0	67
0	65
0	1
0	1
0	7
0	4
0	1
0	1
1	1
0	0
0	7
0	1
1	7
0	771
1	772
0	773
0	602
0	633
0	538
0	512
0	523
0	516
0	518
0	511
0	514
3	36
1	45
0	107
0	21
0	85
0	133
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1004
9	943
12	937
3	970
0	715
3	433
0	360
2	652
0	441
4	261
0	353
0	291
0	174
0	140
0	109
1	70
0	63
0	3
1	0
0	6
1	3
0	9
0	9
0	8
0	6
0	0
9	289
0	252
3	73
0	310
1	414
0	385
1	22
0	185
0	312
0	352
0	348
0	266
9	2196
0	1638
0	189
0	589
0	236
1	1522
0	308
0	66
0	646
12	11
0	11
0	7
0	6
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	624
2	616
1	467
3	374
0	42
0	36
0	15
0	7
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	2
0	0
0	0
0	0
0	1
0	1
0	1
14	21
0	6
0	5
1	17
1	5
0	0
1	36
26	492
3	479
0	489
5	83
11	0
2	1
0	25
0	15
8	15
3	25
14	29
0	8
0	9
0	8
0	9
0	14
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	5
0	8
0	3
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	155
1	324
0	322
0	109
0	13
0	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
9	2114
2	1058
0	2030
3	1469
0	2070
0	766
0	488
1	1873
0	373
0	10
0	274
0	121
0	184
0	220
0	27
1	45
0	147
0	209
